Request_ID,Request_time,delay
304,0.2222630513342816,0.8953680861447184
84,1.12282212394752,0.8020162400319581
85,1.198508024544842,0.30054682698373647
181,1.3077510170231288,0.7738690321363008
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.7188193355650905
312,1.812413224930276,0.4679682670605724
356,2.871229923078844,0.9861557531642117
350,2.933337280154935,0.7403857399674609
239,3.201479552130737,0.9920617006200501
399,3.2921318452967196,0.6270985626147689
171,3.3979059535242495,0.9140033907822805
320,4.60303307613753,0.4264815682802932
0,5.0773256695376805,0.5954428855917387
76,5.441154212653576,0.8148761911706702
212,5.784332409235827,0.39392337861335364
272,6.253845967328142,0.7287333403103805
361,6.503011959272675,0.2559314776314771
189,6.580563483005653,0.8580428176668936
14,6.996941969626091,0.6279386512714533
351,7.717118535555068,0.5963856125206323
364,7.932117171371433,0.6428909241331289
198,7.9692434518627735,0.8854561474857612
186,8.496878511608497,0.25269267096845655
302,8.780057170425149,0.5451408450043621
277,8.868484977891022,0.2546928088775669
360,8.959156448091054,0.18190497049750534
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,0.9139085983193471
243,9.434060225018781,0.532397809623801
236,9.670655421294382,0.9765898409984187
225,9.690618767539217,0.40859582715603165
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.5455872972499187
283,10.48707906632348,0.8205429970825677
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,0.9084088450977602
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.31564190335661063
48,12.159806492552605,0.25751809365218836
349,12.386443169475392,0.7888550620879224
323,12.541448472269511,0.5847626388665281
305,12.790838598370701,0.4239807880525935
288,13.472348927857581,0.7249548791067887
142,14.040326773685797,0.7895222266664008
249,14.329028106993412,0.16939763963872295
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.43107066492021257
363,15.450746964517004,0.5863642366865496
395,15.727670932999871,0.8577580878814304
287,15.931774775384033,0.6733207831881998
346,16.374695847978426,0.7215612287974613
100,16.624430931571165,0.9900720091398515
164,17.413130132347522,0.6603143187731999
369,17.755537281278635,0.5590311989220299
87,19.428926049203167,0.9151566861526174
295,19.575479858660362,0.37635575323565157
109,19.90279745449135,0.417014574579386
128,20.326665798272593,0.9327515701043846
66,20.340995788453707,0.9891956141846836
359,21.08171075031395,0.5555608951116604
262,21.192360936563958,0.5470016724339604
376,21.231857244231346,0.8831444648267128
193,21.242655016154682,0.5750397339672473
91,21.485540935898882,0.8246952413059107
219,21.718091721570097,0.8259735308641417
206,21.743174448931878,0.17048654696061397
20,22.209557844387223,0.6848893820542005
28,22.657122914667617,0.94258381324378
384,22.816457400868238,0.5438349196189072
246,22.933170951644023,0.5936664324604923
124,23.16335396467828,0.16497507412956186
216,23.182111588708185,0.48362675802644234
313,23.28488050139432,0.5850677681038116
10,23.58492946250337,0.4625823674644826
187,23.880732075592285,0.42306429936471385
121,23.93221647118079,0.36356930943788907
118,24.051333609431214,0.4112820267521142
58,24.062195642211286,0.5052645537805923
228,24.474415597356707,0.9679672760249929
215,24.52485324629825,0.9775345157827433
13,24.65759340069429,0.6479822712268258
340,24.70423934916521,0.23816280295735584
209,24.818975510333665,0.23798551263689752
134,25.110977888527742,0.8894461367580914
83,25.11891727850326,0.8334584903841448
75,25.137576062642275,0.26345037731022514
68,25.25073345182196,0.33114002841898316
34,25.25770296671515,0.814421383488597
103,25.30352730019909,0.9601899609365979
204,25.502317921842142,0.45219778514272463
78,25.541846648849514,0.8035845157283332
184,25.56634466159738,0.28644485382407275
362,25.60823329557156,0.3990600172475302
3,25.678860900612676,0.7629054037518126
354,26.113505039662876,0.6972264787860956
44,26.247512993075294,0.873847111684385
80,26.30800883179584,0.21135949843300658
289,26.561222140042887,0.8784262308256776
117,26.753016965461995,0.8244852657357414
207,26.83690859348257,0.9660601911901983
101,27.045435472159532,0.776796618492601
56,27.234139995879204,0.14802073878036226
17,27.266189108143507,0.7847263694216563
385,27.363121132040757,0.5821271770714304
252,27.94749852074964,0.23593300152504693
