Request_ID,Request_time,delay
308,33.78838502479523,0.507878738010046
23,34.19699532877356,0.5760682537594591
15,34.24700005346449,0.36716686624428063
162,34.26813878949383,0.35806964494101623
377,34.31326887442096,0.48604844200969927
214,34.42061102855432,0.36267987415123315
40,34.43890058945188,0.4926041608299583
86,34.848126584444465,0.47847680161222234
24,34.87530269986598,0.25777457916810903
270,34.93908133353517,0.4286872415143857
336,35.207636361464054,0.5700574238573605
264,35.30997385969604,0.5545151532632465
318,35.391658593686465,0.41687618598777987
275,35.44567779054826,0.21577134105555296
163,35.47799571725469,0.2861228846088124
241,35.588256695038766,0.29699732087426495
211,35.94987218587181,0.4265792215339906
229,36.09559695050408,0.5026100098638374
7,36.401688098518534,0.45939379051684476
258,36.66339758139816,0.44272348986233734
321,36.844583134245354,0.5747368771156558
379,36.88988401444543,0.44294390408810774
266,36.91390540542613,0.09330813994358081
153,37.30124921107021,0.5466440802733213
300,37.35646843324483,0.4322649167379231
334,37.56352149112625,0.5553126949880296
59,37.69434717432587,0.54044937830134
353,37.71484621340731,0.3669899338172209
180,37.80532687684979,0.48224073797019296
175,37.81878961994499,0.5128082081612905
355,37.82218862324476,0.4774498680822601
35,37.930910988053455,0.5095629342407337
61,38.03279986277959,0.5832531605916094
386,38.123084726294536,0.5428360793918833
19,38.502451852442775,0.16080020941577478
374,38.57205267832373,0.5412437126369571
314,38.81392918436053,0.22614370740939016
299,39.22876589596899,0.565513380250615
223,39.25893916226829,0.4042921275496852
342,39.74635948961828,0.3301632514350076
347,40.200818291559784,0.4828151837212234
335,40.72552145156728,0.4353743109686216
179,40.83301845879866,0.22938749577082895
285,41.015129505711144,0.34964349981065707
192,41.21943489063392,0.12194072017825079
328,41.475869845789006,0.4784955391491059
169,43.1116582581192,0.5602130794468324
322,43.16453688279864,0.38301558815859765
200,43.79087975840834,0.3714174077473351
151,44.104404367026554,0.5763863440897865
375,44.734308824275374,0.2708052577710266
319,45.191414256694415,0.5549002751601438
250,46.00916559222412,0.5744332323267664
125,46.36252562622789,0.30444165294395886
365,46.454168562570175,0.5069441742016926
338,47.286880062568,0.13097588244940148
158,47.970142542939975,0.40368490996945455
331,47.988894341065404,0.16861829696808323
47,48.253998299681285,0.5904670816046158
168,49.014034453985666,0.5526905252042259
324,49.367437521987114,0.32277824248914366
188,49.9479757142961,0.17993017683005338
344,50.35681565222875,0.5098546899954215
183,50.71388082343372,0.5441484828004685
147,50.7504804292616,0.28117441157466866
381,51.06852973557772,0.18442122264939873
110,51.40523095970634,0.14177784434506882
45,51.44218155750783,0.5966831213760789
69,52.702545362135936,0.4125498452956482
380,54.236172955880605,0.30365228730434524
253,54.59785598669086,0.32361238944396503
333,55.43715303932273,0.22543899715826946
112,55.72901461985346,0.2614255500057721
99,56.69122023942194,0.5495105970765404
303,57.46365936789098,0.3558051776698608
317,57.59533908664755,0.5555715155212549
42,58.520127059785764,0.4529966542464791
29,58.88823929995796,0.5515014606201213
95,59.12848922644927,0.5187587974585149
97,59.756100106112086,0.5344736830820032
63,60.01163889944028,0.5459127500359363
49,60.020825368120505,0.3436906655729365
102,60.13118586688305,0.43441169670462226
389,60.209530732619996,0.5713501337722401
276,60.21115280979947,0.4513313258703238
217,60.29251484441035,0.4886664797584211
160,60.420023157487144,0.13942899608164383
54,60.69331497186517,0.3232205768729214
378,60.86167080171853,0.2478673972608554
62,61.01891710550239,0.5895068148425752
82,61.042307009672484,0.5369639267695429
57,62.43060072864989,0.5869926175139798
161,62.54782112261756,0.16798238929755577
31,62.56296783527462,0.4705557465757576
174,62.70766266581346,0.37698973039467953
226,62.72963357091553,0.5142993716866656
119,62.97406933647416,0.0642589795713687
67,63.43968502937093,0.2680372545893919
297,63.58534972434754,0.39793468209968835
150,63.68575803374327,0.4902125756994747
108,63.76227047978736,0.4019700572102268
221,64.03554695940504,0.05755909118674256
25,64.04514901154218,0.4955904482362918
146,64.12416932791838,0.514489892100818
114,64.1558561184087,0.15675630713681796
265,64.20183658069146,0.5278339168712991
368,64.56907035155604,0.40204874184015466
329,64.65531117779389,0.26300963150377044
132,64.66789540986512,0.5779299801892076
113,64.74616523928282,0.5234279126692418
64,64.81091912470052,0.5533799412354234
281,64.82063182537416,0.3368262701699939
156,64.85913047941187,0.47885956856728856
348,64.85978492636296,0.48722295887700184
81,64.90651778123605,0.20469930502427428
280,64.97385489056828,0.15972871093308094
196,65.00571699763964,0.5789875253784433
222,65.20439191405458,0.1373126816812051
197,65.66164424738587,0.15352782148651556
191,66.20269114628292,0.35245799142815715
126,67.32947347713369,0.28356032946958787
387,67.3885067520119,0.5921185630567821
298,67.53636743313153,0.21951410444554634
345,67.55839145762242,0.4352343651847606
12,67.64557522114104,0.41924373555109407
294,67.64622803644723,0.36442640521757097
332,67.81784657074577,0.20815739867081243
104,67.95398613952328,0.576610815848885
157,68.11341755859854,0.5756053564371503
154,68.19533585508617,0.4164033720008382
5,68.20708357145638,0.36675726775177814
261,68.56341413180516,0.24136987453840578
60,68.74044028442148,0.19932376250324021
390,69.26561447916171,0.11633064660667737
9,69.35202380896231,0.39800489253572763
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.493537755933819
371,69.78099272722844,0.32363512460251853
269,69.7938196681603,0.379168676091687
383,69.83605101069895,0.5280534745007124
133,70.24894417455259,0.507239332930006
39,70.62395556542506,0.21740829687226934
327,70.7268719699117,0.17245042066218433
149,71.13039631876194,0.3965255552940379
92,71.34452817583468,0.024926517821566633
199,71.4401756727985,0.5067121916266513
263,71.4901887329912,0.22294224177274632
167,71.63867354990849,0.4817685446174348
88,71.70120526181597,0.22213807325619242
50,71.72598366201107,0.5602366497982985
396,71.82450309157286,0.3345836845844687
73,71.8301440833696,0.3730999117699518
137,72.18756493782463,0.1935382334066799
144,72.30720457226599,0.47198716559430115
4,72.66844492965355,0.548987721330432
257,72.79126012862145,0.20941516835431329
247,72.83511437529276,0.5580160418698873
227,72.97058269177684,0.5012960459006104
138,73.05797109268953,0.5337529587887169
388,73.3365416387939,0.14130354920617447
325,73.36678879046977,0.5987755143120185
120,73.42220310316537,0.44418800775380984
202,73.55317699364939,0.5606409957144163
141,73.57532808911489,0.42970057564732383
205,73.60293596015894,0.3157383886235177
106,73.9256270889451,0.5074448285723371
358,74.13389952922,0.3697590285639099
36,74.81731403057213,0.5111063061551838
240,74.85053854832142,0.4491318987335703
274,74.88958436463332,0.34241305748310014
242,74.90561109778693,0.18836985577771037
237,74.95523036726799,0.5883941629174352
33,75.31320432767207,0.3882377234403137
248,75.3956859282725,0.5455136470631061
26,75.53828594157535,0.49781076521596734
173,75.60461460370836,0.3200858487660317
140,75.77723264359898,0.31650170007737316
71,75.80685235887303,0.5716833089838
291,76.07681523055615,0.25875121378844307
11,76.0835668489026,0.15077103223984117
152,76.80860176305109,0.23293189489772168
286,77.17196729504735,0.5830996889692529
6,77.17778942336477,0.2431845335984131
311,77.18954773297322,0.09176581459065475
339,77.56394736092501,0.5656721412715894
232,77.64853055887576,0.46985872482739177
41,77.65103851417967,0.06463614202368288
366,77.66437825411515,0.12406017764795008
238,77.71886906596986,0.46833670625849394
136,77.72879620962647,0.5869502292328485
367,77.74335340115478,0.3455349359872381
22,77.77770704364103,0.30300132185778794
213,77.92727030110177,0.32203985778902733
310,77.99451592340279,0.5579870899558382
370,78.04298056014943,0.4015853396291043
341,78.28625110482479,0.5912863384921335
55,78.36143053061627,0.5446495038268276
18,78.5828168637876,0.5244789376059046
166,78.62614204107629,0.592573983703973
79,78.86496016778013,0.46104016661807246
27,79.02618126671055,0.37914172001675833
131,79.19386510075358,0.5233701167674784
190,79.2101018750346,0.008191258576654101
52,79.27288879244946,0.25900408611234077
37,79.57635261288877,0.5800139936273943
284,79.58558204445926,0.23242460720968322
245,79.85066710053786,0.277681903007939
115,79.97461158001822,0.22217543636532142
93,79.98186817085016,0.353907972146345
178,79.98189188198117,0.2875660382387731
315,79.98502801328178,0.4495073758272628
43,81.67978981586694,0.38544782874234684
234,82.16915088368134,0.4182953785626045
201,82.95573476668173,0.5961347716301472
74,83.20895595365101,0.1872647657605853
278,83.81591461255125,0.4478359162981249
148,83.8197031285339,0.4111398263820219
145,84.02381881923786,0.4061610331290476
337,84.12691502043053,0.30892642091901196
16,84.35191578068068,0.32953223026146466
172,84.37877761573938,0.2250644004062074
254,85.07193002789505,0.37986749708716855
105,85.46969484155966,0.28574368066498673
373,85.74185894115834,0.3553181742764509
398,86.01666248394523,0.2558378999442124
260,86.14918262684131,0.37939510366314794
1,86.74044839930883,0.4420336332580022
230,87.09569138252152,0.2555648789681322
372,87.33637648446943,0.2252944485663896
72,87.67841398002537,0.34649010801236346
273,87.88113282569647,0.479710344970691
279,88.05468592751868,0.16085219939876472
271,88.35634905391099,0.5353384884213249
123,90.4094646848685,0.44053532950190094
53,90.55778471511701,0.32265988274959634
392,90.71872464151708,0.3073242602556137
256,90.77958490131236,0.5027096752923215
224,92.09703755135034,0.32930898621262183
70,92.21968965843574,0.45204022435620517
268,94.50119954216198,0.13197932511763372
94,94.62970626609784,0.2915847682993559
90,95.19476716183365,0.34739048931941313
293,95.79958738692136,0.1239869118879004
182,96.07754686159441,0.2835353097380848
2,97.04851253491576,0.2902420362052218
165,97.43658504380402,0.2722040788731173
51,97.89210070183947,0.4212504452731458
77,98.76664199494381,0.5100423265428978
233,98.83666392977601,0.1511197613256966
98,99.39325464303317,0.13635762734397794
301,99.57048135460373,0.5825523324483117
343,99.7037582674618,0.20242810007743114
