Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.12779820914341466
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,0.15441578810843884
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.1764884451358231
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.10093767184647176
159,11.491952267921747,0.18211878490798256
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.15963438817753844
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.11893949749719349
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.16939763963872295
405,14.482827154555078,0.05091036728296002
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.06474992880681904
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.15543329439414802
369,17.755537281278635,0.16117626672953647
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.2598652635739667
401,20.160958457681847,0.09366465430772754
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.18732585171148464
428,20.76720854368672,0.14194244319362032
359,21.08171075031395,0.17966869451691575
262,21.192360936563958,0.03018666916708108
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.17329963097807838
91,21.485540935898882,0.17962799230855178
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.15531714834364518
410,22.31873810297521,0.0741501590852086
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.06103860396884282
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.1331741863404032
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.048376948056623965
313,23.28488050139432,0.1887881809181554
10,23.58492946250337,0.09665777355052702
498,23.61687723903765,0.1988948871311679
187,23.880732075592285,0.08865592305096114
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.08910933944299546
400,24.574545871109365,0.1306381136075305
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.11624826182036212
209,24.818975510333665,0.08032235403400427
461,24.94476201703045,0.16069632079447835
486,25.06273100467493,0.20269696984603144
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.1835812652069182
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.06816759227924282
103,25.30352730019909,0.09472975288627275
477,25.307001666204666,0.14353293609150516
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.14315595952159976
184,25.56634466159738,0.240557222940606
362,25.60823329557156,0.2163568077342553
3,25.678860900612676,0.211588968612564
440,25.956201283518002,0.15841630441016483
354,26.113505039662876,0.26529515593230835
44,26.247512993075294,0.3374843093192848
80,26.30800883179584,0.1980781707060221
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.1443921161039958
207,26.83690859348257,0.4710955419719822
101,27.045435472159532,0.19688541548575403
