Request_ID,Request_time,delay
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.6838300513478672
490,0.7747785374222604,0.8061770566539508
84,1.12282212394752,0.9770276431282819
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,0.8462030670879324
356,2.871229923078844,0.5540794096687544
350,2.933337280154935,0.21349450921510207
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.928020919750035
171,3.3979059535242495,0.9200301664824979
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.26906648151130247
424,5.482001859696783,0.6342926784827794
212,5.784332409235827,0.10794762748904131
272,6.253845967328142,0.7287333403103805
361,6.503011959272675,0.48055940430666333
189,6.580563483005653,0.9202008100397231
14,6.996941969626091,0.7523406613501805
351,7.717118535555068,0.6669582790620151
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.7458573611922864
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.8063697850746507
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,0.5429998152114691
135,9.274552342569676,0.8588056401150072
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.32837099351795207
326,10.188189307784079,0.8128007767162863
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.8826362116770354
159,11.491952267921747,0.6320446653030879
111,11.739287391045494,0.8489876220720509
309,11.822894482947632,0.4258064507973443
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.46011292234749135
349,12.386443169475392,0.8116547821889446
323,12.541448472269511,0.7519777127993921
447,12.69240901037707,0.7500699712113581
305,12.790838598370701,0.7927134002637009
288,13.472348927857581,0.7107633960439748
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.8925648868577385
143,14.656543763777584,0.49570446974981647
129,15.24988176562988,0.3839821354538452
30,15.286971031914565,0.8123668533661336
441,15.295234025858019,0.37032279285937025
363,15.450746964517004,0.5134378363312466
395,15.727670932999871,0.12204483103998083
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.4006961859411732
100,16.624430931571165,0.5247135957957857
164,17.413130132347522,0.5271219629388857
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.9099550626699121
295,19.575479858660362,0.8857749953245052
109,19.90279745449135,0.8826423975647032
429,20.157717962005574,0.5609810329481763
401,20.160958457681847,0.09366465430772754
128,20.326665798272593,0.7750483298334953
66,20.340995788453707,0.7850672837054103
428,20.76720854368672,0.9170779258492923
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,0.8917959585511406
193,21.242655016154682,0.7564633327814743
499,21.258517842077183,0.9129720545192178
91,21.485540935898882,0.8260974373419656
219,21.718091721570097,0.7485854098852761
206,21.743174448931878,0.9533050177903925
20,22.209557844387223,0.7434575471695098
410,22.31873810297521,0.48229475763556406
493,22.336401931867968,0.6916983298474358
28,22.657122914667617,0.7575258726956013
384,22.816457400868238,0.5080414228199011
246,22.933170951644023,0.8993057419307089
124,23.16335396467828,0.16261625638797278
216,23.182111588708185,0.8790243971727778
313,23.28488050139432,0.9382523938525152
10,23.58492946250337,0.9656194876636837
498,23.61687723903765,0.8759798212641989
187,23.880732075592285,0.976278437957864
121,23.93221647118079,0.8902693075360293
118,24.051333609431214,0.4112820267521142
58,24.062195642211286,0.908383348860229
228,24.474415597356707,0.9461657064626748
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.7060239262105453
13,24.65759340069429,0.6856425191874074
340,24.70423934916521,0.9979064679540577
209,24.818975510333665,0.9970517762164312
461,24.94476201703045,0.7516298228025475
486,25.06273100467493,0.6901987910468093
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.7646741396287232
75,25.137576062642275,0.7405934154972356
68,25.25073345182196,0.5230993621889105
34,25.25770296671515,0.9920275193939239
103,25.30352730019909,0.905377460191206
477,25.307001666204666,0.6321771079592299
435,25.422407290594784,0.8595526514111187
204,25.502317921842142,0.9098133325615093
78,25.541846648849514,0.40511744895083646
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.8745324076079537
3,25.678860900612676,0.9130689562909682
440,25.956201283518002,0.7018944106383483
354,26.113505039662876,0.4819032465787543
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,0.4725232905174192
117,26.753016965461995,0.98132381047914
207,26.83690859348257,0.7989524870832837
101,27.045435472159532,0.647631335646461
56,27.234139995879204,0.2824055948088874
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.9729861949000042
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,0.9299125649052041
185,28.767361393433745,0.7664874703935431
220,29.307011960741626,0.8378535962340534
397,29.340750651594355,0.9958342225527459
352,29.3592828628231,0.8726798626640571
455,29.425187491839807,0.9946360352676453
482,29.517442361231822,0.8799595613289585
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.6444097778488301
487,30.10492646974049,0.8655037039776555
32,30.173887004782564,0.9678388453992666
176,30.189926918233677,0.21673831716263012
208,30.264171835633114,0.8785763451143729
391,30.365937955445865,0.725726130694114
155,30.397653552557998,0.9093950469828008
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.6227548788337265
170,30.629099950316693,0.9427939912393456
394,30.71396886998373,0.7517132157033725
427,30.828316218399586,0.23748466479982136
89,30.912731111076063,0.6205426629931992
259,30.96862809469045,0.9632246221238837
251,31.051765782017952,0.026341992972486163
244,31.144255925067444,0.26297323697473357
467,31.255236888759498,0.9595697115121765
130,31.335596817613514,0.36075144969009443
444,31.338435453547888,0.6262093259121567
116,31.770400197513236,0.39531218596232276
330,31.99154723260888,0.614749696672909
203,32.065360918176,0.8825396067717972
492,32.15018995254334,0.9449700105064031
267,32.21748836187817,0.884599954348608
357,32.23424320689684,0.8960526363463073
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,0.7539264554566422
8,32.77415904125234,0.976538645002863
469,32.776374067657535,0.3666362659106724
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,0.841722610525938
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.5938519285920685
127,33.16744234810757,0.23565759551687815
290,33.29399755099743,0.9723373701389928
21,33.37684173003055,0.9087318733198272
38,33.56786460924568,0.8753337472326882
194,33.573877136537824,0.8367541467028905
177,33.60662637019047,0.8386651479285503
443,33.71014355232172,0.9636224442947467
308,33.78838502479523,0.9434315549223175
404,33.80987292523305,0.6768220635845406
23,34.19699532877356,0.5923746138328605
15,34.24700005346449,0.9369548690551935
439,34.259677192027404,0.9947194500048712
162,34.26813878949383,0.7086747053682574
377,34.31326887442096,0.9240715825961704
214,34.42061102855432,0.9000909363188744
40,34.43890058945188,0.7443789848046376
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.9677650088541963
270,34.93908133353517,0.9612196045836809
336,35.207636361464054,0.9776331522357564
264,35.30997385969604,0.9829170994548585
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.8810018741153405
163,35.47799571725469,0.9914365357659968
241,35.588256695038766,0.9173473221359321
211,35.94987218587181,0.6121395314104269
229,36.09559695050408,0.9495615400094478
456,36.29315428558978,0.8553465887333388
7,36.401688098518534,0.982418576966586
258,36.66339758139816,0.5883918600703644
421,36.66428533155543,0.924013458792385
321,36.844583134245354,0.7997380131067127
379,36.88988401444543,0.9406074952058369
266,36.91390540542613,0.9590162490114706
