Request_ID,Request_time,delay
432,0.15308189629692492,0.9012477229653107
304,0.2222630513342816,0.6838300513478672
490,0.7747785374222604,0.9262175144008499
84,1.12282212394752,0.7209312406757983
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,1.1516506129973314
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,0.8099487614175316
356,2.871229923078844,1.0839446235686268
350,2.933337280154935,0.21349450921510207
239,3.201479552130737,0.5752968321803196
399,3.2921318452967196,0.8747055479848322
171,3.3979059535242495,0.7676898022846558
320,4.60303307613753,0.8885057672493997
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.5604760063468012
212,5.784332409235827,0.4842401615033855
272,6.253845967328142,0.2879224046328968
361,6.503011959272675,0.4106148985486478
189,6.580563483005653,1.1612416378013604
14,6.996941969626091,0.20098407400063703
351,7.717118535555068,0.5267482415571669
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,1.1199496348540159
186,8.496878511608497,0.8180637934618163
302,8.780057170425149,0.644668124559518
277,8.868484977891022,1.1661500897477972
360,8.959156448091054,0.8776283325099941
195,9.066038410781418,0.6068392400131427
135,9.274552342569676,1.1059165617239985
243,9.434060225018781,1.0734113047873648
236,9.670655421294382,0.9547610005701225
225,9.690618767539217,0.6858205622636301
307,9.931822705013637,1.179782088503453
210,9.959538016075376,0.5286289575031097
326,10.188189307784079,1.1725810813894322
283,10.48707906632348,0.31940677373491844
393,10.602638324757141,0.8369541664580598
159,11.491952267921747,0.644715951371099
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.5479978201293455
48,12.159806492552605,1.160431755394011
349,12.386443169475392,0.8202439352888088
323,12.541448472269511,0.8833088577636594
447,12.69240901037707,0.678380905879497
305,12.790838598370701,1.0800400447878313
288,13.472348927857581,0.6317053832309134
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.8030260204522925
405,14.482827154555078,0.3330488267678418
143,14.656543763777584,0.49570446974981647
129,15.24988176562988,0.8030148729321086
30,15.286971031914565,0.7715357358612048
441,15.295234025858019,0.8011001498417915
363,15.450746964517004,0.7137915069013754
395,15.727670932999871,0.36056634006776783
287,15.931774775384033,0.11550257025509546
346,16.374695847978426,0.36982215127426965
100,16.624430931571165,1.0690372594233999
164,17.413130132347522,1.095153835001898
369,17.755537281278635,0.8716897612044688
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.5458206521425987
429,20.157717962005574,0.9568642927126527
401,20.160958457681847,1.1166997829466572
128,20.326665798272593,1.1061326084247107
66,20.340995788453707,1.1433403311077004
428,20.76720854368672,0.8987724846666115
359,21.08171075031395,0.40902906384224785
262,21.192360936563958,0.39694083631453225
376,21.231857244231346,0.7506724407399207
193,21.242655016154682,0.2460348715978516
499,21.258517842077183,1.1286950835943532
91,21.485540935898882,0.9846753747894748
219,21.718091721570097,1.1727732660636554
206,21.743174448931878,0.6809778932267286
20,22.209557844387223,1.0002385884365614
410,22.31873810297521,0.09124625776696735
493,22.336401931867968,0.9409405687964459
28,22.657122914667617,0.9002950889562995
384,22.816457400868238,0.6907771842100364
246,22.933170951644023,1.1891490331188221
124,23.16335396467828,0.6323651071502605
216,23.182111588708185,0.7828348184891631
313,23.28488050139432,1.178758217738011
10,23.58492946250337,0.8455827067060825
498,23.61687723903765,1.0587155826543402
187,23.880732075592285,0.8762322960476885
121,23.93221647118079,1.0261368630985053
118,24.051333609431214,0.553516905350203
58,24.062195642211286,1.1727927293639149
228,24.474415597356707,1.1361255152059013
215,24.52485324629825,0.7070284077971634
400,24.574545871109365,0.5763704283616953
13,24.65759340069429,0.6856425191874074
340,24.70423934916521,1.1504937502619612
209,24.818975510333665,1.0993784819944505
461,24.94476201703045,1.0162854446457685
486,25.06273100467493,1.1022267449326033
134,25.110977888527742,0.9301021794544344
83,25.11891727850326,1.148693158418879
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.8862390702761422
34,25.25770296671515,0.6456751855648045
103,25.30352730019909,1.175177925487941
477,25.307001666204666,1.0913654098907277
435,25.422407290594784,1.1013199994340708
204,25.502317921842142,0.9098133325615093
78,25.541846648849514,0.790167927442051
184,25.56634466159738,0.8725391394452287
362,25.60823329557156,1.0863206314414586
3,25.678860900612676,1.1650878225150876
440,25.956201283518002,0.9038593035441737
354,26.113505039662876,0.2504325039691424
44,26.247512993075294,1.1031884752513363
80,26.30800883179584,0.7360659271319824
289,26.561222140042887,0.45906460787286196
117,26.753016965461995,1.0836505162571588
207,26.83690859348257,0.8043012076312719
101,27.045435472159532,1.1587252163140804
56,27.234139995879204,0.9667112814274876
17,27.266189108143507,1.1445339189260282
385,27.363121132040757,0.9510559564753686
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,1.0263372901969867
185,28.767361393433745,0.9181403903252973
220,29.307011960741626,0.8378535962340534
397,29.340750651594355,0.9793916714143556
352,29.3592828628231,0.96910458795584
455,29.425187491839807,0.9940117525300625
482,29.517442361231822,0.8631757975964273
282,29.67317828857706,1.188609347192964
65,29.850166115148728,1.1723177771937063
487,30.10492646974049,1.100905204636201
32,30.173887004782564,1.0852416269790943
176,30.189926918233677,0.8941162293124687
208,30.264171835633114,1.187664118171699
391,30.365937955445865,0.1427086299224084
155,30.397653552557998,0.25058627472777456
231,30.429794025493383,0.442596808838431
255,30.54945423896891,0.48988078686283776
170,30.629099950316693,1.0767745007775138
394,30.71396886998373,1.0982233679275986
427,30.828316218399586,0.43971598054714134
89,30.912731111076063,1.1592241532683663
259,30.96862809469045,1.1293770500489522
251,31.051765782017952,0.18283059451632314
244,31.144255925067444,1.185449318201246
467,31.255236888759498,0.9848597706975548
130,31.335596817613514,0.44251631521298945
444,31.338435453547888,0.6262093259121567
116,31.770400197513236,0.8036194529504901
330,31.99154723260888,0.8933398010474897
203,32.065360918176,0.7240712813518504
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,0.9692861547971197
357,32.23424320689684,0.9713239636772463
292,32.64314788299738,1.1061975020156787
235,32.65368196185134,1.0152557780527445
8,32.77415904125234,0.9892396741261544
469,32.776374067657535,1.1113329743788452
46,32.917490190596425,0.3801737090020194
107,32.946001890115554,0.9477369834199659
316,32.96287318530688,1.1764057873759002
96,33.146087225175044,0.5942026205709021
127,33.16744234810757,0.4611417985289052
290,33.29399755099743,1.182325911086539
21,33.37684173003055,0.9818868239462658
38,33.56786460924568,0.8677947349026458
194,33.573877136537824,1.1816309949082777
177,33.60662637019047,0.8613022280518455
443,33.71014355232172,0.6911802747911792
