Request_ID,Request_time,delay
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
312,1.812413224930276,0.3556060817169194
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.363469240324111
399,3.2921318452967196,0.24680260705169896
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.36033256369498085
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.34919074450374654
14,6.996941969626091,0.008036047321530319
351,7.717118535555068,0.2907793649805168
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.2807540237559053
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.34217106482950943
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.3960381579298435
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.3508495765874116
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.37821873316470267
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.24234129286317196
405,14.482827154555078,0.31466581637319474
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.27533455478180113
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.13756658498135851
346,16.374695847978426,0.3268671225029628
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.293129367436926
369,17.755537281278635,0.32081884412090883
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.39418581566603245
401,20.160958457681847,0.2969009314311099
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.30365574340592616
428,20.76720854368672,0.3707565665024786
359,21.08171075031395,0.37258857248807
262,21.192360936563958,0.09674577866119993
376,21.231857244231346,0.3306710855608492
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.28296876780338714
91,21.485540935898882,0.3651745634602019
219,21.718091721570097,0.13265541878427758
206,21.743174448931878,0.2564614587440408
20,22.209557844387223,0.1259198932132812
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.3993280506520917
28,22.657122914667617,0.11280197785075265
384,22.816457400868238,0.33726774720428865
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.3481779524505819
313,23.28488050139432,0.3365894587880264
10,23.58492946250337,0.2508029791854282
498,23.61687723903765,0.02043559631384903
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.37956691483524124
118,24.051333609431214,0.320167520595063
58,24.062195642211286,0.08609974104672893
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.293357576028872
400,24.574545871109365,0.0952041099727941
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
209,24.818975510333665,0.3850760012648448
461,24.94476201703045,0.37274880138701805
486,25.06273100467493,0.33516751396049577
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.07442624435151068
103,25.30352730019909,0.38007515574511275
477,25.307001666204666,0.23665592208421377
435,25.422407290594784,0.24440984281123737
204,25.502317921842142,0.36420293645468543
78,25.541846648849514,0.2924124233238425
184,25.56634466159738,0.23541957500116656
362,25.60823329557156,0.32269320004139707
3,25.678860900612676,0.3275933012515051
440,25.956201283518002,0.12511896934272393
354,26.113505039662876,0.17341537878305693
44,26.247512993075294,0.1682351819138661
80,26.30800883179584,0.19071604729978642
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,0.3951838075885119
207,26.83690859348257,0.32725893244905885
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.3603025776385059
17,27.266189108143507,0.29664183202271355
385,27.363121132040757,0.21547572796803982
252,27.94749852074964,0.30620107065284113
296,28.36549244446257,0.12445053949475414
185,28.767361393433745,0.36967658452998253
220,29.307011960741626,0.2062120206399763
397,29.340750651594355,0.12552413417369684
352,29.3592828628231,0.39791376320046024
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.37298718339926473
282,29.67317828857706,0.19985720188630787
65,29.850166115148728,0.38645593541879025
487,30.10492646974049,0.29356281588955535
32,30.173887004782564,0.32582574101622275
176,30.189926918233677,0.25753153999424316
208,30.264171835633114,0.22665734390598197
391,30.365937955445865,0.3677499699465033
155,30.397653552557998,0.14346314786477946
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.2519417187132736
170,30.629099950316693,0.3854670481728683
394,30.71396886998373,0.37126902649030924
427,30.828316218399586,0.2833322064986301
89,30.912731111076063,0.3453600094152692
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.13791351232152427
244,31.144255925067444,0.22366626280928917
467,31.255236888759498,0.38855780342756546
130,31.335596817613514,0.8331563955769703
444,31.338435453547888,0.3678768275359989
116,31.770400197513236,0.3296091199215655
330,31.99154723260888,0.3753066039548107
203,32.065360918176,0.33206363608892314
492,32.15018995254334,0.3817769210785848
267,32.21748836187817,0.39859490271612846
357,32.23424320689684,0.21021981952362925
292,32.64314788299738,0.42205816447487354
235,32.65368196185134,0.19750174274454982
