Request_ID,Request_time,delay
432,0.15308189629692492,0.5352288682552023
304,0.2222630513342816,0.8196401954098721
490,0.7747785374222604,0.9989433373576672
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,1.2722854104146373
181,1.3077510170231288,0.95466657745192
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.5095946918462237
312,1.812413224930276,1.1720465162217701
356,2.871229923078844,1.0839446235686268
350,2.933337280154935,0.3015550448887273
239,3.201479552130737,0.8208084647900601
399,3.2921318452967196,0.8174293528589209
171,3.3979059535242495,0.6063927439446203
320,4.60303307613753,0.8008524335281014
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.7021866351230128
424,5.482001859696783,0.5811371388073049
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,1.2556349091100973
361,6.503011959272675,0.4656046419916188
189,6.580563483005653,1.3115680224641897
14,6.996941969626091,0.9481136745905638
351,7.717118535555068,1.2860407093105104
364,7.932117171371433,1.1951080344189706
198,7.9692434518627735,1.1749529549802504
186,8.496878511608497,1.2573856794856655
302,8.780057170425149,1.041100734204779
277,8.868484977891022,0.4969952939527187
360,8.959156448091054,0.5280452432993554
195,9.066038410781418,1.131664048068874
135,9.274552342569676,1.2561101659417746
243,9.434060225018781,1.0458139587473911
236,9.670655421294382,1.2739066547558968
225,9.690618767539217,1.2176606273959694
307,9.931822705013637,0.6608239760462585
210,9.959538016075376,0.5891573213139377
326,10.188189307784079,0.539530873816924
283,10.48707906632348,1.2481950392008174
393,10.602638324757141,1.3529875756129417
159,11.491952267921747,1.2516228790052322
111,11.739287391045494,1.1659922753285583
309,11.822894482947632,0.5849835368075359
382,12.025807162669944,0.5479978201293455
48,12.159806492552605,0.6598388276651571
349,12.386443169475392,0.9669176119966845
323,12.541448472269511,0.6717779474378889
447,12.69240901037707,1.0729514072522435
305,12.790838598370701,1.1136257905623697
288,13.472348927857581,0.6317053832309134
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.24234129286317196
405,14.482827154555078,1.1194416178607867
143,14.656543763777584,0.7769798042765147
129,15.24988176562988,1.308672596501705
30,15.286971031914565,0.8123668533661336
441,15.295234025858019,0.9791606116611307
363,15.450746964517004,0.6706325545407678
395,15.727670932999871,0.7988518582769639
287,15.931774775384033,0.036887001007062915
346,16.374695847978426,1.1362388908758956
100,16.624430931571165,1.0690372594233999
164,17.413130132347522,1.3246789645278119
369,17.755537281278635,0.7344171973624303
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.1832067911417097
109,19.90279745449135,1.1071516361450637
429,20.157717962005574,1.2329934686137787
401,20.160958457681847,1.3155254803604437
128,20.326665798272593,1.1061326084247107
66,20.340995788453707,1.2820791684648976
428,20.76720854368672,1.0229277663549172
359,21.08171075031395,1.3510119975470405
262,21.192360936563958,1.235166356186104
376,21.231857244231346,1.222880237142357
193,21.242655016154682,1.3110442318191236
499,21.258517842077183,0.21735452363532742
91,21.485540935898882,0.5733666056827115
219,21.718091721570097,0.6456437804003962
206,21.743174448931878,1.2928034568178983
20,22.209557844387223,0.3882616364636236
410,22.31873810297521,1.3300107243895547
493,22.336401931867968,1.0346399871699496
28,22.657122914667617,1.0319116810337223
384,22.816457400868238,0.8391257014111175
246,22.933170951644023,1.3005185925499134
124,23.16335396467828,1.0724862505533883
216,23.182111588708185,0.9660940527892824
313,23.28488050139432,1.2698313866891555
10,23.58492946250337,1.3616679285416873
498,23.61687723903765,1.207064099855419
187,23.880732075592285,0.2936788691123285
121,23.93221647118079,1.3599015594481587
118,24.051333609431214,1.1442163204480957
58,24.062195642211286,0.908072363654779
228,24.474415597356707,1.2807486984010952
215,24.52485324629825,1.1263719045245975
400,24.574545871109365,0.26817705875729914
13,24.65759340069429,0.8491432208886118
340,24.70423934916521,1.3180359001195805
209,24.818975510333665,0.4080647734461781
461,24.94476201703045,1.1274490028762458
486,25.06273100467493,1.0448056260449117
134,25.110977888527742,1.0414717388855241
83,25.11891727850326,0.7121846806914452
75,25.137576062642275,1.0517432905723485
68,25.25073345182196,1.2399165564338213
34,25.25770296671515,0.6090525289746194
103,25.30352730019909,1.101232653780169
477,25.307001666204666,1.32089478839032
435,25.422407290594784,1.3864934761298375
204,25.502317921842142,0.9885095041109065
78,25.541846648849514,1.3226112482402705
184,25.56634466159738,1.3983225117668499
362,25.60823329557156,1.0863206314414586
3,25.678860900612676,1.2655655518229258
440,25.956201283518002,1.3285539719454755
354,26.113505039662876,0.6667187836618479
44,26.247512993075294,1.1373585381342153
80,26.30800883179584,1.089532304127919
289,26.561222140042887,0.22649118001821011
117,26.753016965461995,1.2808284440947326
207,26.83690859348257,1.3905941655349972
101,27.045435472159532,1.0084040991876564
56,27.234139995879204,0.6333695669593492
17,27.266189108143507,1.2463264033170272
385,27.363121132040757,1.2185827720143596
252,27.94749852074964,1.1553815222216275
296,28.36549244446257,1.0974624605780454
185,28.767361393433745,1.1365873002488571
220,29.307011960741626,1.3683196447783017
397,29.340750651594355,0.7236026057833381
352,29.3592828628231,1.040229758336899
455,29.425187491839807,0.834685388909145
482,29.517442361231822,1.202357064180547
282,29.67317828857706,0.9119779119444914
65,29.850166115148728,1.1071712970125642
487,30.10492646974049,1.1507874804712732
32,30.173887004782564,0.8372218960208118
176,30.189926918233677,0.4717542222075764
208,30.264171835633114,1.0915949566596803
391,30.365937955445865,0.6347657592707616
155,30.397653552557998,1.38572535140156
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.3902044632384793
170,30.629099950316693,1.0767745007775138
394,30.71396886998373,1.2770052443374968
427,30.828316218399586,0.5239214276163582
89,30.912731111076063,0.9560314048130186
259,30.96862809469045,1.370121496449751
251,31.051765782017952,0.27338783230862357
244,31.144255925067444,1.395554711134827
467,31.255236888759498,1.3879970625681233
130,31.335596817613514,0.7226893681259687
444,31.338435453547888,0.4931490549436424
116,31.770400197513236,0.5051319374249401
330,31.99154723260888,1.385396930395843
203,32.065360918176,0.8977961237432657
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,1.258040302919833
357,32.23424320689684,1.264554174927386
292,32.64314788299738,1.3014361463586899
235,32.65368196185134,0.8940509030495364
8,32.77415904125234,1.2915182705717274
469,32.776374067657535,1.0254192032223262
46,32.917490190596425,1.1048366870878499
107,32.946001890115554,1.3180529149446976
316,32.96287318530688,1.2940315126528579
96,33.146087225175044,1.011477583822948
127,33.16744234810757,0.6675730628159539
290,33.29399755099743,0.5058407966033075
21,33.37684173003055,1.2702488393951668
38,33.56786460924568,1.2830671671915892
194,33.573877136537824,1.3917363878418554
177,33.60662637019047,0.8386651479285503
443,33.71014355232172,0.9024877434795905
308,33.78838502479523,1.3358218516716487
404,33.80987292523305,0.6822784337293003
23,34.19699532877356,0.915167194794002
15,34.24700005346449,0.34704395747825184
439,34.259677192027404,1.1079501775430247
162,34.26813878949383,0.8923148221197496
377,34.31326887442096,1.3184578171128978
214,34.42061102855432,1.0853590397150865
40,34.43890058945188,1.299361225943596
86,34.848126584444465,1.3253028615826772
24,34.87530269986598,0.829524153037631
270,34.93908133353517,1.24637676461948
336,35.207636361464054,1.2138212746270218
264,35.30997385969604,1.3531980850227492
318,35.391658593686465,1.2914782126021285
275,35.44567779054826,1.2726141737298797
163,35.47799571725469,1.223841856779413
241,35.588256695038766,1.0008569279836124
