Request_ID,Request_time,delay
432,0.15308189629692492,0.10395734053664406
304,0.2222630513342816,0.330074028789399
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.25149585677076064
312,1.812413224930276,0.30142070093430773
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.483376965156769
171,3.3979059535242495,0.5064418248114859
320,4.60303307613753,0.22123736582040684
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
424,5.482001859696783,0.5709950309135388
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.22523030084204518
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.3046304260927577
14,6.996941969626091,0.5594522263176548
351,7.717118535555068,0.5267482415571669
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.4610729478650662
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.5260989951817361
277,8.868484977891022,0.3507328347184993
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.46810006272119836
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.4664377231150098
236,9.670655421294382,0.09499053776267354
225,9.690618767539217,0.37278636674127563
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.35077542105528553
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.5041954284988
159,11.491952267921747,0.4932402709531751
111,11.739287391045494,0.39354498999482934
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.26534669546179823
349,12.386443169475392,0.3238848866207708
323,12.541448472269511,0.2817233175222769
447,12.69240901037707,0.3847175009214896
305,12.790838598370701,0.36215655622587256
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.4220670190252796
441,15.295234025858019,0.33388665500182885
363,15.450746964517004,0.3576640159721788
395,15.727670932999871,0.31332788293895275
287,15.931774775384033,0.3649247441599644
346,16.374695847978426,0.4869901184983736
100,16.624430931571165,0.44846504256948333
164,17.413130132347522,0.5232061533129951
369,17.755537281278635,0.24989986017552604
87,19.428926049203167,0.25626278536564606
295,19.575479858660362,0.5565077060767128
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.5447518812441966
401,20.160958457681847,0.4624921310561163
128,20.326665798272593,0.1417412625772336
66,20.340995788453707,0.5755211640830581
