Request_ID,Request_time,delay
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.2821373270427577
312,1.812413224930276,0.6577654662842564
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.22212358567276413
239,3.201479552130737,0.6953232490736627
399,3.2921318452967196,0.4383519996907871
171,3.3979059535242495,0.760527002887576
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.49931286582013285
212,5.784332409235827,0.6413738235590533
272,6.253845967328142,0.7338381424558398
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.5284177553439743
14,6.996941969626091,0.5970461594409394
351,7.717118535555068,0.6183360226554575
364,7.932117171371433,0.6953805286347176
198,7.9692434518627735,0.268668355766663
186,8.496878511608497,0.25269267096845655
302,8.780057170425149,0.7403134732099631
277,8.868484977891022,0.5917032776169412
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.6356136731019189
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.6406644220116033
307,9.931822705013637,0.44535156732548314
210,9.959538016075376,0.5822810176296506
326,10.188189307784079,0.6557764277632753
283,10.48707906632348,0.7574430356485551
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.6505844543372244
111,11.739287391045494,0.7616500006921323
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.7274280077028833
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.537392460290716
447,12.69240901037707,0.4005892402630345
305,12.790838598370701,0.7927134002637009
288,13.472348927857581,0.7293031850781111
142,14.040326773685797,0.6710629764059762
249,14.329028106993412,0.3880104585468899
405,14.482827154555078,0.20164102159149744
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.7215577039579043
363,15.450746964517004,0.7188046618791336
395,15.727670932999871,0.442412905119358
287,15.931774775384033,0.767806450573193
346,16.374695847978426,0.6093460836956147
100,16.624430931571165,0.6537020799025818
164,17.413130132347522,0.7853169550830282
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.4919813181564632
429,20.157717962005574,0.5609810329481763
401,20.160958457681847,0.676096956389027
128,20.326665798272593,0.2055705241557146
66,20.340995788453707,0.6773295370720118
428,20.76720854368672,0.7829972001472512
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.4610244940469768
376,21.231857244231346,0.6328716098777093
193,21.242655016154682,0.723111210615677
499,21.258517842077183,0.33984738184611135
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.7770402534670137
20,22.209557844387223,0.31918088607108824
410,22.31873810297521,0.7586940570067184
493,22.336401931867968,0.42017522340293095
28,22.657122914667617,0.33048422920760895
384,22.816457400868238,0.2222341326813739
246,22.933170951644023,0.5387163186148058
124,23.16335396467828,0.7257733393504671
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.448947862794316
10,23.58492946250337,0.783033232569906
498,23.61687723903765,0.31854690540486463
187,23.880732075592285,0.7296305340273761
121,23.93221647118079,0.3277644471905044
118,24.051333609431214,0.44209845649957435
