Request_ID,Request_time,delay
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.7965627712835328
490,0.7747785374222604,0.9506975345834394
84,1.12282212394752,0.7056060051636376
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,1.0382167916260017
122,1.4803953460633457,0.942410400845009
139,1.5180697193622583,0.6138529195772895
312,1.812413224930276,1.24859159533096
356,2.871229923078844,1.2614481571043792
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.528159593418579
399,3.2921318452967196,0.7321942081220616
171,3.3979059535242495,0.7808570804704275
320,4.60303307613753,0.5329457525868422
0,5.0773256695376805,0.7317239100986935
76,5.441154212653576,0.40910985784231574
424,5.482001859696783,0.7305931654244303
212,5.784332409235827,0.5028622084966198
272,6.253845967328142,1.2418438261191926
361,6.503011959272675,1.1192450220567116
189,6.580563483005653,0.967056408209082
14,6.996941969626091,0.3940799288370297
351,7.717118535555068,1.2693696999525634
364,7.932117171371433,0.641357503951437
198,7.9692434518627735,0.5583774897091954
186,8.496878511608497,0.6238751035618791
302,8.780057170425149,1.1140674730326123
277,8.868484977891022,0.6112209579652499
360,8.959156448091054,1.243919045319513
195,9.066038410781418,0.5064603815406916
135,9.274552342569676,1.370335829954306
243,9.434060225018781,1.0117192940029933
236,9.670655421294382,1.2304881331672433
225,9.690618767539217,1.1600467588589292
307,9.931822705013637,1.2523505366591232
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.539530873816924
283,10.48707906632348,1.2481950392008174
393,10.602638324757141,0.20318764054610847
159,11.491952267921747,0.8778157176685434
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,1.2959076460548467
382,12.025807162669944,1.1406365298391379
48,12.159806492552605,0.8667627738969781
349,12.386443169475392,0.9915970380233796
323,12.541448472269511,0.6542078187920692
447,12.69240901037707,0.7643234027504402
305,12.790838598370701,0.6938394460751746
288,13.472348927857581,1.2243440929407057
142,14.040326773685797,1.119479856194672
249,14.329028106993412,1.0010402086009749
405,14.482827154555078,1.1360851395901286
143,14.656543763777584,0.49570446974981647
129,15.24988176562988,0.31482192979889134
30,15.286971031914565,0.8057921021965895
441,15.295234025858019,0.7977594768599624
363,15.450746964517004,0.31205427666004076
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.8549635563491986
100,16.624430931571165,1.1201011780573855
164,17.413130132347522,1.1395497800925187
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.3651397306924977
109,19.90279745449135,0.6249992240400556
429,20.157717962005574,1.1915434656403696
401,20.160958457681847,0.7487769998210596
128,20.326665798272593,1.340382933453425
66,20.340995788453707,1.26811003260977
428,20.76720854368672,0.8987724846666115
359,21.08171075031395,1.337042861691913
262,21.192360936563958,1.3873979269963224
376,21.231857244231346,0.9761959617101391
193,21.242655016154682,1.3815407200483045
499,21.258517842077183,1.345119623549169
91,21.485540935898882,1.2189256998181892
219,21.718091721570097,1.0697420545808154
206,21.743174448931878,0.2623365291332758
20,22.209557844387223,0.5954476078798345
410,22.31873810297521,1.2680431900776983
493,22.336401931867968,1.1664640897666665
28,22.657122914667617,1.207643199578087
384,22.816457400868238,1.3842430796126624
246,22.933170951644023,1.337046277540783
124,23.16335396467828,0.8894003837815058
216,23.182111588708185,1.0468002653339026
313,23.28488050139432,1.1927998854809487
10,23.58492946250337,0.8868111360836477
498,23.61687723903765,1.2294638647657434
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.9892697723320916
118,24.051333609431214,1.0599148529587803
58,24.062195642211286,1.1629716733938893
228,24.474415597356707,1.3614549109457146
215,24.52485324629825,1.111969646507659
400,24.574545871109365,0.9965832576129691
13,24.65759340069429,1.0284033248453726
340,24.70423934916521,0.8766148818424748
209,24.818975510333665,0.9451006432113669
461,24.94476201703045,1.0162854446457685
486,25.06273100467493,0.7222272458330877
134,25.110977888527742,1.077999423876393
83,25.11891727850326,1.3194414405302832
75,25.137576062642275,1.057236392232939
68,25.25073345182196,1.0257132596710483
34,25.25770296671515,1.2314752760491077
103,25.30352730019909,1.139676087668149
477,25.307001666204666,1.3471109071046479
435,25.422407290594784,1.2044424109982705
204,25.502317921842142,1.3875829351243822
78,25.541846648849514,1.328519709977108
184,25.56634466159738,1.185556030508511
362,25.60823329557156,1.0575113908693248
3,25.678860900612676,0.21645274538087578
440,25.956201283518002,1.395352625340336
354,26.113505039662876,0.8542173938879932
44,26.247512993075294,1.300872715587177
80,26.30800883179584,1.3372986165025713
289,26.561222140042887,0.7684381677357423
117,26.753016965461995,1.1113220395599164
207,26.83690859348257,1.2890078195698809
101,27.045435472159532,1.0671324710694867
56,27.234139995879204,0.6777424128068378
17,27.266189108143507,1.2238223637619534
385,27.363121132040757,0.836827205829735
252,27.94749852074964,1.1612899839584645
296,28.36549244446257,1.2930019602039067
185,28.767361393433745,0.5374320170929487
220,29.307011960741626,1.266733298813188
397,29.340750651594355,1.142877362731575
352,29.3592828628231,1.235769257962758
455,29.425187491839807,0.834685388909145
482,29.517442361231822,0.613581586029447
282,29.67317828857706,1.1840575705118814
65,29.850166115148728,1.2148520121933455
487,30.10492646974049,1.1507874804712732
32,30.173887004782564,1.1637581771722851
176,30.189926918233677,1.1423358721737484
208,30.264171835633114,1.1248624797128237
391,30.365937955445865,1.220663572689069
155,30.397653552557998,0.4057566744891223
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,1.2945265686126177
170,30.629099950316693,1.2784363405168377
394,30.71396886998373,1.3270363005587975
427,30.828316218399586,0.9541969436812423
89,30.912731111076063,1.3783448644770149
259,30.96862809469045,1.2821151148879049
251,31.051765782017952,1.3582424649916083
244,31.144255925067444,0.49952988950270105
467,31.255236888759498,1.2198753844867545
130,31.335596817613514,0.718023711778255
444,31.338435453547888,0.8255491325622542
116,31.770400197513236,1.1757135873911138
330,31.99154723260888,1.301939340254598
203,32.065360918176,1.277420466206037
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,0.8740306366451497
357,32.23424320689684,1.261801016891125
292,32.64314788299738,1.3014361463586899
235,32.65368196185134,0.8940509030495364
8,32.77415904125234,1.3654650853885166
469,32.776374067657535,0.6915720637907413
46,32.917490190596425,0.5818355487413425
107,32.946001890115554,1.3441635213812115
316,32.96287318530688,1.2774090667750064
96,33.146087225175044,0.8304085811200346
127,33.16744234810757,0.7335332929197533
290,33.29399755099743,0.9693671139926046
21,33.37684173003055,1.378250193044747
38,33.56786460924568,0.9248445051826502
194,33.573877136537824,0.9809700196477231
177,33.60662637019047,1.0177708545374435
443,33.71014355232172,1.110846164264509
308,33.78838502479523,1.1776501297669868
404,33.80987292523305,0.7208432739344898
23,34.19699532877356,1.3201013197258127
15,34.24700005346449,1.367963567190667
439,34.259677192027404,1.2931696922942386
162,34.26813878949383,1.3611044257674783
