Request_ID,Request_time,delay
432,0.15308189629692492,0.2194699482801309
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
312,1.812413224930276,0.391397923417834
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.19623862978112136
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.25290585761190904
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.36033256369498085
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.3046304260927577
14,6.996941969626091,0.3804401093606003
351,7.717118535555068,0.2907793649805168
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.2956986838773182
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.35167167963806695
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.27567463774313206
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.3960381579298435
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.21736395906740894
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.24234129286317196
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.373627348950957
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.23413373694783007
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.26374754764782576
346,16.374695847978426,0.14706341742434126
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2529786809695222
369,17.755537281278635,0.3089326045179356
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.2907310319015508
109,19.90279745449135,0.3538564942054814
429,20.157717962005574,0.1439270416520886
401,20.160958457681847,0.2969009314311099
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.30365574340592616
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.37258857248807
262,21.192360936563958,0.2513621359211336
376,21.231857244231346,0.37618735852932467
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.07969430707177186
91,21.485540935898882,0.3651745634602019
219,21.718091721570097,0.3442391080389275
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.38074316748189624
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.21310228839330572
28,22.657122914667617,0.3846293276907689
384,22.816457400868238,0.28307722877201097
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.3938154262151451
216,23.182111588708185,0.2953789687088024
