Request_ID,Request_time,delay
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.04638767858367779
312,1.812413224930276,0.11464372548511076
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.04483131897971755
351,7.717118535555068,0.06502614566156763
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.11641056540598618
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.10093767184647176
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.15963438817753844
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.20710868726854118
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06696831748554044
346,16.374695847978426,0.0029193355974924924
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.10945823823660293
369,17.755537281278635,0.0439116748361921
87,19.428926049203167,0.25428234312652376
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.03796567298699031
429,20.157717962005574,0.3732597650552621
401,20.160958457681847,0.09366465430772754
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.18732585171148464
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.23171246168683063
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.14503320620119955
193,21.242655016154682,0.13810617861406102
499,21.258517842077183,0.07969430707177186
91,21.485540935898882,0.014046130076810407
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.15531714834364518
410,22.31873810297521,0.09124625776696735
493,22.336401931867968,0.19298491011121846
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.09318423700346011
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,0.04522754152013115
10,23.58492946250337,0.02508282267839882
498,23.61687723903765,0.02043559631384903
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.07789229872946052
209,24.818975510333665,0.08032235403400427
461,24.94476201703045,0.2093679655852572
486,25.06273100467493,0.41259794588423326
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.0936182955308025
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.5025150972722133
204,25.502317921842142,0.3138098534174346
78,25.541846648849514,0.4643532581969711
184,25.56634466159738,0.4153626210656418
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,0.7538329007119347
440,25.956201283518002,0.15841630441016483
354,26.113505039662876,0.5251347875002539
44,26.247512993075294,0.5183120974401715
80,26.30800883179584,0.18686738532036365
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.2482118369822869
207,26.83690859348257,0.8043012076312719
