Request_ID,Request_time,delay
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.9671052405098128
139,1.5180697193622583,0.8040820566946449
312,1.812413224930276,0.8492377165628777
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.8781051771637153
239,3.201479552130737,0.659372412560576
399,3.2921318452967196,0.9032801573005687
171,3.3979059535242495,0.7840363389974058
320,4.60303307613753,0.6873858212281352
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
424,5.482001859696783,0.5269718980298911
212,5.784332409235827,0.9520444750342059
272,6.253845967328142,0.8284207946481901
361,6.503011959272675,0.9041786078495678
189,6.580563483005653,0.9493533400679184
14,6.996941969626091,0.8831595422001853
351,7.717118535555068,0.8120838870365423
364,7.932117171371433,0.8255663358437904
198,7.9692434518627735,0.29144964029743164
186,8.496878511608497,0.9624352380801297
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.9612128743382551
360,8.959156448091054,0.6195423721958392
195,9.066038410781418,0.9409431657398947
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.43590093319858547
225,9.690618767539217,0.6306485715495608
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.5891573213139377
326,10.188189307784079,0.9676438659798904
283,10.48707906632348,0.9757231581222887
393,10.602638324757141,0.9102824812797301
159,11.491952267921747,0.811887442770673
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.9470950187832441
382,12.025807162669944,0.7274280077028833
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.7948590181034545
447,12.69240901037707,0.5630183748552923
305,12.790838598370701,0.9995786465269252
288,13.472348927857581,0.8906061735115591
142,14.040326773685797,0.9799074463043838
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.9357862439863783
143,14.656543763777584,0.8858688500683759
129,15.24988176562988,0.373627348950957
30,15.286971031914565,0.8780887704989294
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.37794983055297765
395,15.727670932999871,0.9446012030931423
287,15.931774775384033,0.11550257025509546
346,16.374695847978426,0.6864742870706019
100,16.624430931571165,0.9411091536306732
164,17.413130132347522,0.7853169550830282
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.595344272867641
109,19.90279745449135,0.8826423975647032
429,20.157717962005574,0.664237701351022
401,20.160958457681847,0.7276629620863753
128,20.326665798272593,0.9939982029045866
66,20.340995788453707,0.9705659477129264
428,20.76720854368672,0.9170779258492923
359,21.08171075031395,0.3526619438570267
262,21.192360936563958,0.2704310689119273
376,21.231857244231346,0.8546642444160846
193,21.242655016154682,0.9333388956489325
499,21.258517842077183,0.5714761638054715
91,21.485540935898882,0.8725409692693478
219,21.718091721570097,0.8065698415676984
206,21.743174448931878,0.8200450365205109
20,22.209557844387223,0.9488085316737427
410,22.31873810297521,0.3321413013141174
493,22.336401931867968,0.6916983298474358
28,22.657122914667617,0.5940642736613958
384,22.816457400868238,0.48686001872206647
246,22.933170951644023,0.8993057419307089
124,23.16335396467828,0.15671555899078327
216,23.182111588708185,0.9376220371805449
313,23.28488050139432,0.448947862794316
10,23.58492946250337,0.9656194876636837
498,23.61687723903765,0.8547984171663678
187,23.880732075592285,0.5691489022535456
121,23.93221647118079,0.9892697723320916
118,24.051333609431214,0.42897264602852414
58,24.062195642211286,0.7793152362421583
228,24.474415597356707,0.9663906325382968
215,24.52485324629825,0.980487449315001
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.48799325744721617
340,24.70423934916521,0.7483914152751651
209,24.818975510333665,0.960088454375553
461,24.94476201703045,0.9610582325082554
486,25.06273100467493,0.8291040804815856
134,25.110977888527742,0.6402588882663214
83,25.11891727850326,0.800351656770525
75,25.137576062642275,0.7342519746601758
68,25.25073345182196,0.38205437698995626
34,25.25770296671515,0.7790856303636096
103,25.30352730019909,0.7332297308919213
477,25.307001666204666,0.43572483718169874
435,25.422407290594784,0.8507758849471811
204,25.502317921842142,0.8435115722048708
78,25.541846648849514,0.5232718570740849
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,0.740970623420165
3,25.678860900612676,0.9822552236919676
440,25.956201283518002,0.6033796783277972
354,26.113505039662876,0.9332579695894008
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.9849238241888273
289,26.561222140042887,0.7157549537920407
117,26.753016965461995,0.9330878889820388
207,26.83690859348257,0.8885760092294743
101,27.045435472159532,0.34035748962917656
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.9729861949000042
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,0.8430827493758305
185,28.767361393433745,0.7664874703935431
220,29.307011960741626,0.8907709629971404
397,29.340750651594355,0.9958342225527459
352,29.3592828628231,0.9546915729305777
455,29.425187491839807,0.824086886880255
482,29.517442361231822,0.5477078267604768
282,29.67317828857706,0.9119779119444914
65,29.850166115148728,0.9181582271432751
487,30.10492646974049,0.9682997253122333
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.8646041456101398
391,30.365937955445865,0.8228236761324632
155,30.397653552557998,0.06780607593983715
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.967072477134707
170,30.629099950316693,0.9427939912393456
394,30.71396886998373,0.7993790930630358
427,30.828316218399586,0.8883231844122712
89,30.912731111076063,0.9911345284171595
259,30.96862809469045,0.9501874593704245
251,31.051765782017952,0.06029195268420174
244,31.144255925067444,0.4471884987230949
467,31.255236888759498,0.779414974881649
130,31.335596817613514,0.6931813252486786
444,31.338435453547888,0.992665189980378
116,31.770400197513236,0.6208392541625518
330,31.99154723260888,0.614749696672909
203,32.065360918176,0.9599981365276017
492,32.15018995254334,0.9449700105064031
267,32.21748836187817,0.884599954348608
357,32.23424320689684,0.8813672104291685
292,32.64314788299738,0.9985552236598716
235,32.65368196185134,0.7539264554566422
8,32.77415904125234,0.976538645002863
469,32.776374067657535,0.17512158150643714
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,0.8472917295144717
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.7780671903404319
127,33.16744234810757,0.2680926617994944
290,33.29399755099743,0.7603574850564355
21,33.37684173003055,0.9087318733198272
38,33.56786460924568,0.6613727696685676
194,33.573877136537824,0.7970126488178552
177,33.60662637019047,0.8613022280518455
443,33.71014355232172,0.9304108146733708
308,33.78838502479523,0.8938599429876304
404,33.80987292523305,0.6768220635845406
23,34.19699532877356,0.525451086598165
15,34.24700005346449,0.8781990120901059
439,34.259677192027404,0.9136036338514325
162,34.26813878949383,0.9579212043143777
377,34.31326887442096,0.828386419071102
214,34.42061102855432,0.9000909363188744
40,34.43890058945188,0.5483935124919204
86,34.848126584444465,0.9484802247107685
24,34.87530269986598,0.18762144043744633
270,34.93908133353517,0.9406187925709021
336,35.207636361464054,0.9728251658652336
264,35.30997385969604,0.8735945197814956
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.8815613110008166
163,35.47799571725469,0.7953526257508895
241,35.588256695038766,0.9173473221359321
211,35.94987218587181,0.9725746053303785
229,36.09559695050408,0.7807752820847343
456,36.29315428558978,0.5825346754396482
7,36.401688098518534,0.982418576966586
258,36.66339758139816,0.8885249254901119
421,36.66428533155543,0.9056855133413007
321,36.844583134245354,0.9679036326329485
379,36.88988401444543,0.7936824344530563
266,36.91390540542613,0.9944750374898091
153,37.30124921107021,0.8538620760708888
422,37.34220535454539,0.9727846003126907
300,37.35646843324483,0.9256298234736909
334,37.56352149112625,0.9298350366130563
59,37.69434717432587,0.9878013046220376
353,37.71484621340731,0.928291914610192
180,37.80532687684979,0.712907879256511
175,37.81878961994499,0.9462691055184921
355,37.82218862324476,0.9714388754340277
35,37.930910988053455,0.8577412072756758
61,38.03279986277959,0.9691612355649779
483,38.039413231492134,0.4714361043509764
386,38.123084726294536,0.9875212549535471
438,38.26823158207989,0.8995378979233872
19,38.502451852442775,0.3414407322227806
374,38.57205267832373,0.848505285229439
406,38.66529941907737,0.9508924775699225
314,38.81392918436053,0.9311692806189605
454,39.19033008204595,0.9169702179755786
299,39.22876589596899,0.9767693740080349
223,39.25893916226829,0.6557514759327528
425,39.55068605148491,0.8616650677351534
485,39.68867173210731,0.9177088658474799
342,39.74635948961828,0.9793419096793466
474,39.855132438352555,0.901799744883798
347,40.200818291559784,0.9717519798119579
494,40.6920845081556,0.7959453376437092
335,40.72552145156728,0.9638723991572163
179,40.83301845879866,0.9174740564066446
285,41.015129505711144,0.835653530101961
