Request_ID,Request_time,delay
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.7910276123596731
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,0.6437283947351904
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.6847955105013385
399,3.2921318452967196,0.4480526230210079
171,3.3979059535242495,0.7808570804704275
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.45274885701651174
424,5.482001859696783,0.5604760063468012
212,5.784332409235827,0.6458607651987106
272,6.253845967328142,0.7718731133714589
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.37615996893698955
351,7.717118535555068,0.7928162464494157
364,7.932117171371433,0.7173415000264165
198,7.9692434518627735,0.413223342711165
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.31373438831176437
277,8.868484977891022,0.7777896957081035
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,0.6068392400131427
135,9.274552342569676,0.48251801760172525
243,9.434060225018781,0.4092213003298528
236,9.670655421294382,0.26398323970247234
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.5822810176296506
326,10.188189307784079,0.6557764277632753
283,10.48707906632348,0.6579554478208575
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.6505844543372244
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.42349144894836416
349,12.386443169475392,0.17552137166463952
323,12.541448472269511,0.703462576278765
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.14085985385834182
288,13.472348927857581,0.7293031850781111
142,14.040326773685797,0.27936068999812486
249,14.329028106993412,0.509443801777088
