Request_ID,Request_time,delay
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.7965627712835328
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.9671052405098128
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,1.1574695075741641
356,2.871229923078844,1.1276347324897482
350,2.933337280154935,0.4774790583166561
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.8174293528589209
171,3.3979059535242495,0.8307532432276256
320,4.60303307613753,0.618180897323702
0,5.0773256695376805,1.0883670430927945
76,5.441154212653576,0.9657731404813769
424,5.482001859696783,0.6569762075938705
212,5.784332409235827,1.0633030587044634
272,6.253845967328142,0.7513404746515696
361,6.503011959272675,1.0925519356189155
189,6.580563483005653,0.967056408209082
14,6.996941969626091,0.561989001396961
351,7.717118535555068,0.3389826168185539
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,1.0528468718852586
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,1.0413284842959507
277,8.868484977891022,0.8897968187074704
360,8.959156448091054,0.3639291768095637
195,9.066038410781418,0.8083894431959937
135,9.274552342569676,0.8688584576151549
243,9.434060225018781,0.8031143170701841
236,9.670655421294382,0.9160933368695698
225,9.690618767539217,1.1600467588589292
307,9.931822705013637,1.077534585073095
210,9.959538016075376,1.1105945326603959
326,10.188189307784079,0.6402511474163647
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.6701244698781538
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,1.0486329074527991
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,1.198976780055883
323,12.541448472269511,0.9148668656314689
447,12.69240901037707,0.5630183748552923
305,12.790838598370701,0.9830244857305396
288,13.472348927857581,0.5023270361858301
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.6876634894280891
405,14.482827154555078,0.3330488267678418
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.2590016408583681
30,15.286971031914565,0.923058750174496
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.040635179493490714
395,15.727670932999871,0.6836555652236473
287,15.931774775384033,1.1055827080248157
346,16.374695847978426,0.9272832770123975
100,16.624430931571165,1.1418304239742363
164,17.413130132347522,0.8544693445078545
369,17.755537281278635,0.525461583498932
87,19.428926049203167,1.186953855321397
295,19.575479858660362,0.8857749953245052
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.6611774747584114
401,20.160958457681847,1.01809368454324
128,20.326665798272593,1.0790834315369568
66,20.340995788453707,0.8953355493726495
428,20.76720854368672,0.9170779258492923
359,21.08171075031395,0.9642683784547936
262,21.192360936563958,0.7554548237726108
376,21.231857244231346,1.195831060254603
193,21.242655016154682,1.0406890816407341
499,21.258517842077183,1.1601822815761769
91,21.485540935898882,1.111597972414316
219,21.718091721570097,1.0176256744164984
206,21.743174448931878,0.2623365291332758
20,22.209557844387223,0.3078298644954855
410,22.31873810297521,1.1239376376388537
493,22.336401931867968,1.0844276883378101
28,22.657122914667617,0.6040124563148999
384,22.816457400868238,0.8120765245233634
246,22.933170951644023,0.920322672021472
124,23.16335396467828,0.9920544785852484
216,23.182111588708185,1.036797330762566
313,23.28488050139432,0.7759170454428123
10,23.58492946250337,1.1642532250688706
498,23.61687723903765,1.1800149229676613
187,23.880732075592285,1.1267932324823802
121,23.93221647118079,1.1279076977707287
118,24.051333609431214,1.1664961714947981
58,24.062195642211286,1.1708565412081955
228,24.474415597356707,0.4813707715465528
215,24.52485324629825,0.8773779634443093
400,24.574545871109365,0.5763704283616953
13,24.65759340069429,1.1582343028130748
340,24.70423934916521,1.0882947998252996
209,24.818975510333665,1.0993784819944505
461,24.94476201703045,1.1378095852351509
486,25.06273100467493,0.9915535474662507
134,25.110977888527742,1.0304728687916456
83,25.11891727850326,0.7912184812042172
75,25.137576062642275,0.7663482509333728
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,1.1142616830972647
103,25.30352730019909,1.0054258540818728
477,25.307001666204666,1.0913654098907277
435,25.422407290594784,1.148508290106607
204,25.502317921842142,1.1052484924820118
78,25.541846648849514,0.8228135929531667
184,25.56634466159738,1.184029663023132
362,25.60823329557156,1.0795033905470954
3,25.678860900612676,0.8905657964832638
440,25.956201283518002,1.1254141254352985
354,26.113505039662876,0.9586385742684634
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.8316814910540941
289,26.561222140042887,0.49769528772021787
117,26.753016965461995,1.0836505162571588
207,26.83690859348257,0.8158218433385753
101,27.045435472159532,0.38770641845209114
56,27.234139995879204,0.2824055948088874
17,27.266189108143507,1.089572130175678
385,27.363121132040757,0.9890533935147676
252,27.94749852074964,1.0511551507536394
296,28.36549244446257,1.1113494229726415
185,28.767361393433745,0.9567710701726556
220,29.307011960741626,1.1535956596026464
397,29.340750651594355,1.1951460874032942
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,1.1084868749984096
482,29.517442361231822,0.8159745003572859
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,1.1384085641116968
487,30.10492646974049,1.0967829937296651
32,30.173887004782564,1.1834619530383
176,30.189926918233677,1.1822326596616368
208,30.264171835633114,1.1948747382528646
391,30.365937955445865,0.8077703109651218
155,30.397653552557998,0.5166302568925536
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.2572565943325636
170,30.629099950316693,1.0767745007775138
394,30.71396886998373,1.1758202101583353
427,30.828316218399586,1.1565898580090803
89,30.912731111076063,1.180030011685717
259,30.96862809469045,1.0173204355048564
251,31.051765782017952,0.026341992972486163
244,31.144255925067444,0.9398853583452458
467,31.255236888759498,1.1019082278467816
130,31.335596817613514,0.6335445851215761
444,31.338435453547888,0.6262093259121567
116,31.770400197513236,1.1202924025053829
330,31.99154723260888,0.9683669110634732
203,32.065360918176,0.751934537053055
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,0.8740306366451497
357,32.23424320689684,1.1910162827332602
292,32.64314788299738,1.1509132435440512
235,32.65368196185134,1.0341706764121061
8,32.77415904125234,1.1298452745310923
469,32.776374067657535,1.144627367715302
46,32.917490190596425,0.3801737090020194
107,32.946001890115554,0.7299891031068063
316,32.96287318530688,1.163960166911517
96,33.146087225175044,0.8021769898876057
127,33.16744234810757,0.867893202033545
290,33.29399755099743,0.4643705662831989
21,33.37684173003055,1.0434034243724777
38,33.56786460924568,1.0710755231624751
194,33.573877136537824,0.936067035052278
177,33.60662637019047,0.6735729377210917
443,33.71014355232172,1.112914245352113
308,33.78838502479523,1.0030764107239734
404,33.80987292523305,0.8620517127448704
23,34.19699532877356,0.8082272584604846
15,34.24700005346449,1.1518023638397605
439,34.259677192027404,0.3738021081169503
