Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.11464372548511076
356,2.871229923078844,0.1979165676465784
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.15359578884980932
351,7.717118535555068,0.15441578810843884
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.11641056540598618
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.15931807640332263
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.21736395906740894
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.06474992880681904
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
369,17.755537281278635,0.18335162205251956
87,19.428926049203167,0.25240179479636776
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.14591834791625422
429,20.157717962005574,0.3732597650552621
401,20.160958457681847,0.19445128406433082
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.18732585171148464
428,20.76720854368672,0.14194244319362032
359,21.08171075031395,0.22076329271483708
262,21.192360936563958,0.07972311929783157
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.08499370464620197
499,21.258517842077183,0.07969430707177186
91,21.485540935898882,0.17962799230855178
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.15531714834364518
410,22.31873810297521,0.0741501590852086
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.16599274034638148
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.24688283507610403
313,23.28488050139432,0.1887881809181554
10,23.58492946250337,0.09665777355052702
498,23.61687723903765,0.1988948871311679
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.21275780936909106
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.11385572047346786
340,24.70423934916521,0.1367416337760473
209,24.818975510333665,0.08032235403400427
461,24.94476201703045,0.24787539277617623
486,25.06273100467493,0.34105963276782725
134,25.110977888527742,0.22038703299413187
83,25.11891727850326,0.26491463703390955
75,25.137576062642275,0.08668355295383177
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.09472975288627275
477,25.307001666204666,0.14353293609150516
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.5851251888311625
184,25.56634466159738,0.5209772439638851
362,25.60823329557156,0.41647852034501415
3,25.678860900612676,0.7611505791762758
440,25.956201283518002,0.3066466045491599
354,26.113505039662876,0.6534713750903246
44,26.247512993075294,0.5183120974401715
80,26.30800883179584,0.19071604729978642
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.22546678725623157
207,26.83690859348257,0.8043012076312719
101,27.045435472159532,0.7856178819726308
