Request_ID,Request_time,delay
432,0.15308189629692492,0.5643317670023932
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
312,1.812413224930276,0.46316723783626407
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.34865695130637187
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4421694037271006
424,5.482001859696783,0.5540459741358924
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.38293721942157866
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.5872782159023039
14,6.996941969626091,0.37025821632005257
351,7.717118535555068,0.22114075567243277
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.4241026761883452
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.5156856768606639
277,8.868484977891022,0.2613258888939545
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.5392182723770887
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.49058587223924005
236,9.670655421294382,0.2587218181927629
225,9.690618767539217,0.5659252888618644
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.5245213654014421
326,10.188189307784079,0.23605391830412878
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.5041954284988
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.5317258167550925
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.1468648059559072
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5375338164433974
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.3200414870130362
395,15.727670932999871,0.31675473829261913
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.5461118876137985
100,16.624430931571165,0.2547198046158607
164,17.413130132347522,0.5232061533129951
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.5111868656827551
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.4312937474610162
401,20.160958457681847,0.5251452142756247
128,20.326665798272593,0.2055705241557146
66,20.340995788453707,0.45949067189154624
428,20.76720854368672,0.42673283429512565
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.5089194639599254
376,21.231857244231346,0.4401114651937323
193,21.242655016154682,0.31391022801770835
499,21.258517842077183,0.5714761638054715
91,21.485540935898882,0.5783737845574018
219,21.718091721570097,0.36337336746295884
206,21.743174448931878,0.363391659107128
20,22.209557844387223,0.4265589071381331
410,22.31873810297521,0.33141678357573656
493,22.336401931867968,0.42263174036558276
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.5850221983944529
124,23.16335396467828,0.528896586940942
216,23.182111588708185,0.5391425809280654
313,23.28488050139432,0.5009283923045156
10,23.58492946250337,0.5894240131208148
498,23.61687723903765,0.19313222889148046
187,23.880732075592285,0.23649463885972583
121,23.93221647118079,0.45801416708384174
118,24.051333609431214,0.4177510051352697
58,24.062195642211286,0.3610991709402356
228,24.474415597356707,0.4484106324912242
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.1367416337760473
209,24.818975510333665,0.5680787739512386
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.3735018087836317
134,25.110977888527742,0.48805068916480887
83,25.11891727850326,0.5391912209405875
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.33384176649461633
34,25.25770296671515,0.5436655293693808
103,25.30352730019909,0.4621463823403402
477,25.307001666204666,0.45137297864104875
435,25.422407290594784,0.27164220981144854
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,0.4789549929105135
184,25.56634466159738,0.5708440566278201
