Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.6197808605034866
881,0.21908913994352908,1.1513937270304428
304,0.2222630513342816,0.8387751831472824
796,0.40543222417299685,0.9227794767754877
857,0.5338274981359414,0.227910939242871
490,0.7747785374222604,0.9512864060077869
84,1.12282212394752,0.6878603121356504
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.7640410762992677
826,1.522747061503138,1.05822249175217
723,1.6067414668388347,0.9759297472847039
520,1.649593011929551,0.41603168307019534
567,1.7067312144708247,0.7904040819487776
312,1.812413224930276,0.9330273667198469
579,2.0749953924050213,1.0993452245721926
690,2.0929317218001064,0.4447338918851066
709,2.2229476691746353,0.7300595568380519
642,2.7236103240638965,1.068044468720984
732,2.804971896923336,0.5471884502553335
356,2.871229923078844,1.066818750638299
350,2.933337280154935,1.1551099459090004
239,3.201479552130737,0.21326450547782197
399,3.2921318452967196,0.949103563578155
545,3.3501455778558897,0.867509046183882
171,3.3979059535242495,1.174892387322858
898,3.3999762830784097,0.7021831756630957
859,4.134217156125053,0.782960613048104
897,4.285296626306733,1.0926962300881577
728,4.505872067996652,1.091389819013759
320,4.60303307613753,0.6755425188100005
899,4.961328621673933,1.181574480149219
0,5.0773256695376805,0.3004602616241752
861,5.111440409826917,0.15338157794841917
76,5.441154212653576,1.1582350200178126
424,5.482001859696783,0.8975653800632931
212,5.784332409235827,0.9360033665195485
272,6.253845967328142,0.43077835411706844
536,6.310778726609567,1.1574034234165353
361,6.503011959272675,0.3563701716027579
189,6.580563483005653,0.7150508317137746
787,6.589469599759168,1.0011589537947787
591,6.7306356954671465,0.6952650926786351
14,6.996941969626091,1.0897716897677114
850,7.66962899941912,0.7142294332147164
665,7.684642967451627,0.5203313606643409
351,7.717118535555068,0.9517704457048944
502,7.774582453167467,0.3165482728144291
778,7.820644976415004,1.0761699960925462
364,7.932117171371433,0.8260447990947394
198,7.9692434518627735,1.1749529549802504
751,8.105126227641923,0.40065139904664293
761,8.377449378564506,0.9275550768016206
865,8.384310254661731,1.06913977458245
893,8.391216991494154,1.1931600272920755
186,8.496878511608497,1.1836731589346083
302,8.780057170425149,0.5724898622490312
277,8.868484977891022,1.126779740862063
747,8.939911994697681,1.0199123667140526
360,8.959156448091054,0.7001110168026127
195,9.066038410781418,0.5530540848020169
631,9.238495701057104,0.9288393554590831
135,9.274552342569676,0.4694904821577256
243,9.434060225018781,0.9721014381963341
822,9.528758472900345,0.673167462656418
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.6858205622636301
307,9.931822705013637,0.7054166489241459
210,9.959538016075376,0.6815495437375562
326,10.188189307784079,0.559841264913223
755,10.246535339333962,0.7935577755986913
283,10.48707906632348,0.31141633172189825
393,10.602638324757141,1.1897689967232064
595,11.097980079444847,0.528979388010237
883,11.378935702466697,1.1319961308683186
159,11.491952267921747,1.0442902046507132
730,11.535401098591791,0.6243239693854301
111,11.739287391045494,1.184604899366016
309,11.822894482947632,1.0543237184257963
382,12.025807162669944,0.959211586390956
48,12.159806492552605,0.34171429560479427
349,12.386443169475392,1.0643511991189554
323,12.541448472269511,0.8387971742542949
838,12.615954788581474,0.7816003252025823
718,12.644871161117422,0.5837055365059524
447,12.69240901037707,1.0713764869527134
