Request_ID,Request_time,delay
650,0.03626080397978182,0.5463800873144464
432,0.15308189629692492,0.5030403220740359
881,0.21908913994352908,0.20698689846310464
304,0.2222630513342816,0.4152701590516275
796,0.40543222417299685,0.36611879061994135
857,0.5338274981359414,0.3876401397925249
490,0.7747785374222604,0.23801314940444043
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.25149585677076064
826,1.522747061503138,0.21992486608323591
723,1.6067414668388347,0.5000988441944
520,1.649593011929551,0.5603436145334951
567,1.7067312144708247,0.511579013927991
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.11213078836857952
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.5807674632748433
642,2.7236103240638965,0.3031311120965353
732,2.804971896923336,0.5759254915705057
356,2.871229923078844,0.47298192119590177
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.48789283163712954
399,3.2921318452967196,0.45243037025276045
545,3.3501455778558897,0.19700372301438857
171,3.3979059535242495,0.5891661503455403
898,3.3999762830784097,0.43638574046510936
859,4.134217156125053,0.5629898890208934
897,4.285296626306733,0.4602116922269984
728,4.505872067996652,0.5525509101755777
320,4.60303307613753,0.475415934065424
899,4.961328621673933,0.2090091900024421
0,5.0773256695376805,0.5119698910215973
861,5.111440409826917,0.44196014790493776
76,5.441154212653576,0.22598062918464826
424,5.482001859696783,0.532870861522096
212,5.784332409235827,0.512413986910455
272,6.253845967328142,0.36176210680778265
536,6.310778726609567,0.5532981737162429
361,6.503011959272675,0.5864602593738734
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.4743681973614216
14,6.996941969626091,0.5917836591958261
850,7.66962899941912,0.5870114753108007
665,7.684642967451627,0.569252832371782
351,7.717118535555068,0.5723790535001901
502,7.774582453167467,0.5485462339281034
778,7.820644976415004,0.5057916605987919
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.3814463446189286
751,8.105126227641923,0.5475988710400398
761,8.377449378564506,0.3666731601875105
865,8.384310254661731,0.30416979246264114
893,8.391216991494154,0.4271120475283059
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.46800915347009836
277,8.868484977891022,0.318919180150489
747,8.939911994697681,0.5863031799083432
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5281307415111626
631,9.238495701057104,0.49818901762711404
135,9.274552342569676,0.4080467295435649
243,9.434060225018781,0.3707362142754844
822,9.528758472900345,0.529679839551023
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.464033207255333
307,9.931822705013637,0.5571450614594141
210,9.959538016075376,0.5769507253739127
326,10.188189307784079,0.5174982199936355
755,10.246535339333962,0.28921542607662093
283,10.48707906632348,0.49566170316975516
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.3520605820474915
883,11.378935702466697,0.3043585244649133
159,11.491952267921747,0.49630540213284907
730,11.535401098591791,0.14657394883674973
111,11.739287391045494,0.3365705670434262
309,11.822894482947632,0.5738782785193115
382,12.025807162669944,0.5975540627143078
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.3175718583833529
323,12.541448472269511,0.5957255271344885
838,12.615954788581474,0.5549965860620665
718,12.644871161117422,0.5505599934221691
447,12.69240901037707,0.46372254013553776
305,12.790838598370701,0.4233438598762249
700,12.951509885142443,0.5134808647646665
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.1368131152466724
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.5380362050143899
538,14.47294372033394,0.5816471454794112
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.4970454630617571
143,14.656543763777584,0.18685280101441595
896,14.78658401412054,0.49603680989382776
129,15.24988176562988,0.5849363871693631
30,15.286971031914565,0.20289655472915494
441,15.295234025858019,0.5174838775391754
363,15.450746964517004,0.28352654961747176
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.5080843078687004
793,16.283738157171392,0.2818868231870995
346,16.374695847978426,0.5461118876137985
573,16.46230384704269,0.4988921188265204
632,16.465832913111544,0.4783117155394904
704,16.496672629575748,0.5759663835735576
100,16.624430931571165,0.4456176007273134
164,17.413130132347522,0.5232061533129951
635,17.49753648945802,0.1082200928649719
743,17.522542520905937,0.5720277622799216
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.5594980436466295
584,17.94828521502321,0.5683308361452807
770,18.227767819569774,0.5851142589529543
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.5713722275717019
670,19.230065679023745,0.2621583647966723
602,19.247256178427495,0.21041622260853954
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.595344272867641
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.5164016163295166
429,20.157717962005574,0.4099741651424068
610,20.1597980690915,0.4613122753430625
401,20.160958457681847,0.32897964752628595
507,20.18709696391988,0.37098304136126065
128,20.326665798272593,0.46822579989283925
66,20.340995788453707,0.5986322598470768
533,20.35542461851425,0.36619999410301807
786,20.560399632206305,0.5458428694712241
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.3482392173686804
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.10640237460645544
262,21.192360936563958,0.4696659547745585
784,21.214439725100167,0.5898492195815727
376,21.231857244231346,0.2883730477555854
620,21.238262279049593,0.468340290082781
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.36730821198359165
569,21.300851415904575,0.2712008413128325
525,21.33239230884033,0.4306702484287245
91,21.485540935898882,0.39867629385714215
818,21.59219302809524,0.5056919680850354
630,21.60817947724585,0.5162906453464925
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.4559134775175006
206,21.743174448931878,0.32572104684495795
646,21.965355140145764,0.24825163316857904
20,22.209557844387223,0.579655049439047
795,22.296007587763867,0.5775760424322811
410,22.31873810297521,0.5176740979837903
493,22.336401931867968,0.4198571323697719
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5869180905056661
246,22.933170951644023,0.47937898963239534
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.5640065557516812
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5921813168794006
498,23.61687723903765,0.31854690540486463
640,23.78913980659546,0.4647078128974273
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.21177515109824963
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.5229740718074969
516,24.26555119999939,0.5555739866303749
717,24.39187660957336,0.4757420887482433
621,24.423393256695004,0.2568635191509388
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.5617643923501917
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.41144106693088156
340,24.70423934916521,0.549382215593371
512,24.712586870947653,0.5780160398739519
209,24.818975510333665,0.5950200530963778
740,24.939077351247523,0.518859919270847
803,24.940057363977722,0.5694405970867247
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.5223270249978271
134,25.110977888527742,0.5512698334400785
83,25.11891727850326,0.36938446602484953
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.31790197930779557
103,25.30352730019909,0.5030204387685212
477,25.307001666204666,0.45137297864104875
435,25.422407290594784,0.5208549504484877
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.25474225096107433
854,25.542541370133375,0.395620024314828
184,25.56634466159738,0.5708440566278201
733,25.588966752851995,0.5697578433815444
362,25.60823329557156,0.4866793476823047
3,25.678860900612676,0.588645747951493
440,25.956201283518002,0.30822869674041076
354,26.113505039662876,0.3300639715953038
737,26.14710322634661,0.39484136881543486
44,26.247512993075294,0.5548941953314275
760,26.27691332998383,0.30197740921256494
530,26.27812563888826,0.5692959348529872
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.43862626017993667
289,26.561222140042887,0.4364666733123548
830,26.61775929085637,0.547792001594226
117,26.753016965461995,0.5636914338428226
869,26.792899525104986,0.534823010631048
207,26.83690859348257,0.4971410772517604
634,26.85377274143402,0.5722273380160049
885,26.948644093223102,0.2674205855405143
101,27.045435472159532,0.30772383308223306
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.5424145623247487
385,27.363121132040757,0.4384642243237299
873,27.378909300105033,0.5110865407905697
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.515894609803559
509,27.52581981560501,0.5977649086487429
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.24133677352316543
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.5425041106867259
697,28.77074738329844,0.5971221291685495
809,28.903600441475064,0.3680869015076609
557,28.928548122251087,0.4333422990859227
729,28.96612359802494,0.4506742270269474
837,29.033653697254568,0.5054104753196471
220,29.307011960741626,0.2749953357957114
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.5819656877687279
352,29.3592828628231,0.39791376320046024
455,29.425187491839807,0.5981788898456528
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.42408606943298455
282,29.67317828857706,0.4638897324593267
65,29.850166115148728,0.5923338912727594
767,29.856296723235584,0.5915201115770821
629,29.86708262154023,0.3937042696511784
895,29.91017827964322,0.39587868020414685
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.32582574101622275
176,30.189926918233677,0.39929362667131285
819,30.231196004598402,0.5115359999703611
208,30.264171835633114,0.5989316753968529
556,30.29937596488708,0.43335869440919533
391,30.365937955445865,0.5057368955567667
155,30.397653552557998,0.019534504902243923
231,30.429794025493383,0.3790145942374127
255,30.54945423896891,0.5019698873634366
170,30.629099950316693,0.5370146360708113
813,30.653200159579,0.5083277731911343
394,30.71396886998373,0.5926467523268406
427,30.828316218399586,0.30313802404242945
561,30.850028646841064,0.32260359788472304
89,30.912731111076063,0.5160748980023604
504,30.9522281665358,0.24885471552382965
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.5618277032787012
244,31.144255925067444,0.38299039452407446
467,31.255236888759498,0.4970239703409737
845,31.26144297480309,0.5562770646974179
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,0.5016451252046406
444,31.338435453547888,0.3504420172399115
606,31.391575560534136,0.40193871997313724
785,31.72738396500871,0.5056412802676167
116,31.770400197513236,0.2490241257597365
876,31.88774903905564,0.4337146807899731
330,31.99154723260888,0.5811741480376786
203,32.065360918176,0.5606786931523104
492,32.15018995254334,0.3885912730301414
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.5736621152809093
829,32.301726582945825,0.5725708354956992
807,32.39093298185184,0.5981914347917395
292,32.64314788299738,0.5956911097961953
235,32.65368196185134,0.5493847965693015
522,32.743044803381046,0.5000750336428876
8,32.77415904125234,0.3390683076503523
469,32.776374067657535,0.5217672060238109
540,32.83213478947358,0.4005134319860737
725,32.90450011171042,0.5756569479759287
46,32.917490190596425,0.17789539341469807
107,32.946001890115554,0.5849464705720159
668,32.95354528986118,0.5817340237219578
316,32.96287318530688,0.5041011998699703
808,33.07357642869177,0.25605189985433346
745,33.13440383251849,0.5871022573325243
96,33.146087225175044,0.4668236819402085
127,33.16744234810757,0.5053303974474875
582,33.17249021604433,0.5909144900962486
878,33.17259590623058,0.5358266346179065
832,33.235495638749576,0.467803601981673
615,33.25011124508127,0.3863217686818138
290,33.29399755099743,0.5383562375568548
501,33.329066089494304,0.45652874189400017
21,33.37684173003055,0.5319307816057431
799,33.5113911156585,0.47987471260197323
781,33.54913313475064,0.5289562432592666
38,33.56786460924568,0.26161408922946794
194,33.573877136537824,0.43169042285044684
177,33.60662637019047,0.5932167149080859
554,33.70138665902061,0.446783935541741
443,33.71014355232172,0.5751063102234611
521,33.77534615172984,0.45759587004212926
308,33.78838502479523,0.507878738010046
404,33.80987292523305,0.47383135683201144
23,34.19699532877356,0.5849788466431898
15,34.24700005346449,0.5320393407847707
439,34.259677192027404,0.2763913502720269
162,34.26813878949383,0.5606680564974489
377,34.31326887442096,0.42169834082208857
801,34.32020865512984,0.5609347140017865
611,34.39048055882413,0.35178754236822996
214,34.42061102855432,0.5542477607646374
40,34.43890058945188,0.5647149396771185
847,34.53728889985685,0.506263675784605
828,34.673146989399164,0.5304544699872369
656,34.736639135540194,0.4788861087154566
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.2214882239941476
623,34.89671707206068,0.11889373791613501
270,34.93908133353517,0.4815747482786831
336,35.207636361464054,0.31015625817026915
541,35.27167841454271,0.5161688256128866
264,35.30997385969604,0.5427231065640389
318,35.391658593686465,0.5944363860501077
275,35.44567779054826,0.5419437436283431
163,35.47799571725469,0.5426438382465955
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.5428308559542981
797,35.82914401848897,0.49131136705150247
613,35.91270640730361,0.5215347699900205
211,35.94987218587181,0.5882276260532797
229,36.09559695050408,0.5057326924504921
746,36.17153648055354,0.587171234425578
560,36.201653967739,0.598335903205739
519,36.2817855758206,0.44348042790555403
456,36.29315428558978,0.5825346754396482
7,36.401688098518534,0.5941681195926396
790,36.48893680948073,0.5991731157193135
553,36.52235984138653,0.5291437063478779
788,36.52451132520383,0.5647505095999242
694,36.534597422241916,0.04872868725274355
258,36.66339758139816,0.5883918600703644
421,36.66428533155543,0.38149326186793175
321,36.844583134245354,0.5225276793233088
379,36.88988401444543,0.5666020356032434
266,36.91390540542613,0.5628157139645218
719,36.966821602162305,0.5310951105420398
153,37.30124921107021,0.59251128552547
641,37.33124957269717,0.5899484761227345
422,37.34220535454539,0.5856816594840148
300,37.35646843324483,0.31307841943207443
334,37.56352149112625,0.5363824857592011
