Request_ID,Request_time,delay
650,0.03626080397978182,0.5303567901759145
432,0.15308189629692492,0.3062737434352146
881,0.21908913994352908,0.1386734110391338
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.6540772050778795
857,0.5338274981359414,0.6902086487816232
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.7922708107468314
826,1.522747061503138,0.0734274295352423
723,1.6067414668388347,0.23831693350006478
520,1.649593011929551,0.7793865110714657
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.40326246151152406
690,2.0929317218001064,0.5297609129354045
709,2.2229476691746353,0.48897600685903164
642,2.7236103240638965,0.25325915716780567
732,2.804971896923336,0.6386730347811149
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.7499147812224214
239,3.201479552130737,0.7472966270276461
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,0.760527002887576
898,3.3999762830784097,0.756774039964192
859,4.134217156125053,0.39706438604060107
897,4.285296626306733,0.782106292796709
728,4.505872067996652,0.7206900543434274
320,4.60303307613753,0.4997965260588993
899,4.961328621673933,0.42525117958300507
0,5.0773256695376805,0.351767521657762
861,5.111440409826917,0.49596231465193286
76,5.441154212653576,0.39102463874426496
424,5.482001859696783,0.6914890647748009
212,5.784332409235827,0.4669635124694204
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.4751227697073737
361,6.503011959272675,0.3621926540271924
189,6.580563483005653,0.6698877933535097
787,6.589469599759168,0.29266388641513336
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.4751233299688185
850,7.66962899941912,0.5571768261556886
665,7.684642967451627,0.7165789728921517
351,7.717118535555068,0.640261927649311
502,7.774582453167467,0.5485462339281034
778,7.820644976415004,0.5676745486059068
364,7.932117171371433,0.23596584264614917
198,7.9692434518627735,0.3820971124140166
751,8.105126227641923,0.35220171243746945
761,8.377449378564506,0.7764946173802011
865,8.384310254661731,0.6347225775126774
893,8.391216991494154,0.5255321704328335
186,8.496878511608497,0.7050842628252696
302,8.780057170425149,0.644668124559518
277,8.868484977891022,0.6696407087289447
747,8.939911994697681,0.7413560481915537
360,8.959156448091054,0.7497977624716426
195,9.066038410781418,0.7342031361257171
631,9.238495701057104,0.6950190522966424
135,9.274552342569676,0.268079748145513
243,9.434060225018781,0.791036537514619
822,9.528758472900345,0.36550464366421725
236,9.670655421294382,0.2439780629080484
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.7129867852777564
326,10.188189307784079,0.7864821954113811
755,10.246535339333962,0.3595073783975205
283,10.48707906632348,0.1538255996816117
393,10.602638324757141,0.5084634026356917
595,11.097980079444847,0.769932404025113
883,11.378935702466697,0.35535463623818264
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.4414311897291622
111,11.739287391045494,0.5943969504074803
309,11.822894482947632,0.4162557036606235
