Request_ID,Request_time,delay
650,0.03626080397978182,0.5948627847030552
432,0.15308189629692492,0.7027538535890052
881,0.21908913994352908,0.2733892995526348
304,0.2222630513342816,0.644687679820223
796,0.40543222417299685,0.9964787949832103
857,0.5338274981359414,0.6775639933648253
490,0.7747785374222604,0.8061770566539508
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,0.7184323331809703
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.6155556189521316
826,1.522747061503138,0.32695292230382494
723,1.6067414668388347,0.9139102824646753
520,1.649593011929551,0.6370729248920912
567,1.7067312144708247,0.7516315092881221
312,1.812413224930276,0.5000702632899612
579,2.0749953924050213,0.46776845603866474
690,2.0929317218001064,0.42271405756812935
709,2.2229476691746353,0.7741000662412432
642,2.7236103240638965,0.20075351574920164
732,2.804971896923336,0.9778864073410375
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.4774790583166561
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.6506299499276204
171,3.3979059535242495,0.8749268511416018
898,3.3999762830784097,0.49680869347122447
859,4.134217156125053,0.545238579636463
897,4.285296626306733,0.782106292796709
728,4.505872067996652,0.785419215619876
320,4.60303307613753,0.5841707853976059
899,4.961328621673933,0.7018362729549367
0,5.0773256695376805,0.24244662651928875
861,5.111440409826917,0.6653885969836256
76,5.441154212653576,0.6207657026942399
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,0.3324080328654116
272,6.253845967328142,0.6162825360029335
536,6.310778726609567,0.7048638336573485
361,6.503011959272675,0.9487908464255039
189,6.580563483005653,0.967056408209082
787,6.589469599759168,0.9547442558519548
591,6.7306356954671465,0.39403732890361476
14,6.996941969626091,0.5498479462340085
850,7.66962899941912,0.8018288935222003
665,7.684642967451627,0.8739581715869065
351,7.717118535555068,0.7946746535103898
502,7.774582453167467,0.19229333188138384
778,7.820644976415004,0.968877511570473
364,7.932117171371433,0.8908697487507061
198,7.9692434518627735,0.9018081743321167
751,8.105126227641923,0.2941709205217674
761,8.377449378564506,0.43762596415330496
865,8.384310254661731,0.3458165712965227
893,8.391216991494154,0.44229722423378687
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.7920765565866486
277,8.868484977891022,0.997722496476116
747,8.939911994697681,0.7413560481915537
360,8.959156448091054,0.6873153535564193
195,9.066038410781418,0.6777072418122724
631,9.238495701057104,0.9373288492025006
135,9.274552342569676,0.31590559570317417
243,9.434060225018781,0.7808415913068423
822,9.528758472900345,0.3411364009037848
236,9.670655421294382,0.4065349847435193
225,9.690618767539217,0.464033207255333
307,9.931822705013637,0.7139923063236114
210,9.959538016075376,0.476772375450731
326,10.188189307784079,0.5502677855843551
755,10.246535339333962,0.758646607261547
283,10.48707906632348,0.4597447380294861
393,10.602638324757141,0.29931954721440857
595,11.097980079444847,0.5375550454097021
883,11.378935702466697,0.7672432113297922
159,11.491952267921747,0.7850539156656674
730,11.535401098591791,0.8211150617585109
111,11.739287391045494,0.7389150354093772
309,11.822894482947632,0.9935648473886932
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.99336041669245
349,12.386443169475392,0.9465710382279043
323,12.541448472269511,0.7567557307764226
838,12.615954788581474,0.7062650260399306
718,12.644871161117422,0.5212379435372139
447,12.69240901037707,0.35880651124402846
