Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.16174095122324278
304,0.2222630513342816,0.3918289890184993
796,0.40543222417299685,0.16641447461662012
857,0.5338274981359414,0.2872859619328525
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2375967812650789
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3719032725607988
826,1.522747061503138,0.05873715644916079
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.23852119612809713
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.3985556399067289
642,2.7236103240638965,0.323351945540721
732,2.804971896923336,0.3692660512920269
356,2.871229923078844,0.32594499149760753
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.2567102496631721
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.3789804967735893
859,4.134217156125053,0.3316629232434095
897,4.285296626306733,0.21310592462710767
728,4.505872067996652,0.38919338682911475
320,4.60303307613753,0.38308902687059243
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.12904303757504676
861,5.111440409826917,0.20063883431717086
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.2552252322337657
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.16128921548322897
536,6.310778726609567,0.3975682707614675
361,6.503011959272675,0.382497098195899
189,6.580563483005653,0.29255155661886334
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.18994529364259846
14,6.996941969626091,0.3332129002287063
850,7.66962899941912,0.22757498349336672
665,7.684642967451627,0.32894322590781316
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.1384098719562027
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.11848740951834848
761,8.377449378564506,0.32419701763693476
865,8.384310254661731,0.2926575776684341
893,8.391216991494154,0.3815973881913549
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.3707873141472413
360,8.959156448091054,0.18011596033283409
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.23589233889837252
135,9.274552342569676,0.3237500683962993
243,9.434060225018781,0.3987115246548517
822,9.528758472900345,0.3513605551508363
236,9.670655421294382,0.33011870387290243
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.21174558431464385
755,10.246535339333962,0.39307893182425147
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.1841761210810796
159,11.491952267921747,0.36026456420752784
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.3264114667423677
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.25678361437617053
838,12.615954788581474,0.2571579749394053
718,12.644871161117422,0.31167974015426037
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.29425099721745623
700,12.951509885142443,0.2695162076090281
288,13.472348927857581,0.3349890686244849
843,13.473032796249873,0.2813325625638988
698,13.836934681397594,0.21843561993814534
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.3860714119780598
538,14.47294372033394,0.22639975139587687
405,14.482827154555078,0.3330488267678418
810,14.620495894151887,0.39630143205313606
143,14.656543763777584,0.12773103189898996
896,14.78658401412054,0.31037955195764333
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.2472325021578544
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.36409611656501395
793,16.283738157171392,0.2818868231870995
346,16.374695847978426,0.3583114539201889
573,16.46230384704269,0.35507481600468144
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.25162957599193625
100,16.624430931571165,0.3642298173138798
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.24659325165922807
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.36503574192428334
705,18.341799694267614,0.2194939739439817
707,18.527876656514565,0.2587563852104486
670,19.230065679023745,0.3546159160903623
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.13767123439865686
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.3858309648258098
610,20.1597980690915,0.34623601363369033
401,20.160958457681847,0.3500179178421228
507,20.18709696391988,0.27740914548175727
128,20.326665798272593,0.16482734590134918
66,20.340995788453707,0.35367377214177226
533,20.35542461851425,0.3124386200465146
786,20.560399632206305,0.27438203853154675
871,20.65461300819632,0.3144151102232893
428,20.76720854368672,0.2832886580284191
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.027819144940968026
262,21.192360936563958,0.20937678972885085
784,21.214439725100167,0.29239856082592464
376,21.231857244231346,0.28460891275305916
620,21.238262279049593,0.3877262862993501
193,21.242655016154682,0.374599406258995
499,21.258517842077183,0.11211779442884048
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.27156594361263
91,21.485540935898882,0.3015395319932516
818,21.59219302809524,0.2757028001271385
630,21.60817947724585,0.36712133483818965
510,21.687957652072363,0.3154262349756475
219,21.718091721570097,0.36337336746295884
206,21.743174448931878,0.3739884330598258
646,21.965355140145764,0.10294859672713742
20,22.209557844387223,0.34708896008443957
795,22.296007587763867,0.31989210293254083
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.37085692389066033
384,22.816457400868238,0.2989226124709469
246,22.933170951644023,0.33016912343874805
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.26487535254516736
124,23.16335396467828,0.10616558053210733
216,23.182111588708185,0.3861658246604436
313,23.28488050139432,0.36204890448814014
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,0.28717309327737506
769,23.844678130042084,0.09709054393961299
187,23.880732075592285,0.18577311071827424
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.3101127519323561
58,24.062195642211286,0.3397723769622907
516,24.26555119999939,0.31108605100279846
717,24.39187660957336,0.3129996325409819
621,24.423393256695004,0.09548865226228627
657,24.465971904118348,0.2415257228128941
228,24.474415597356707,0.3385865363019183
215,24.52485324629825,0.15874934486621317
400,24.574545871109365,0.3674413740205283
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1500881405858222
512,24.712586870947653,0.31151131267478277
209,24.818975510333665,0.3744736668822152
740,24.939077351247523,0.35458477851414155
803,24.940057363977722,0.37948010266170096
461,24.94476201703045,0.29410140247151106
