Request_ID,Request_time,delay
304,0.2222630513342816,1.1260131548056107
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.6155556189521316
312,1.812413224930276,1.1891937579997804
356,2.871229923078844,1.0111435020025061
350,2.933337280154935,0.9640767550950412
239,3.201479552130737,0.6877261836155003
399,3.2921318452967196,0.8196775291522672
171,3.3979059535242495,1.180402717363317
320,4.60303307613753,0.6204290736170479
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,1.1603678155497354
212,5.784332409235827,0.6362848510421895
272,6.253845967328142,0.847438018402693
361,6.503011959272675,0.8255391636854743
189,6.580563483005653,1.1138912992293686
14,6.996941969626091,0.3940799288370297
351,7.717118535555068,0.6156097068100657
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.30813243586018796
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.9479849810977071
360,8.959156448091054,0.9281763776178217
195,9.066038410781418,0.6068392400131427
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.8951941804365948
236,9.670655421294382,1.140018196389738
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.36925591002931657
210,9.959538016075376,1.0605026490054565
326,10.188189307784079,0.8101625114905869
283,10.48707906632348,0.6976067395124506
393,10.602638324757141,1.0614195095960006
159,11.491952267921747,1.0229159171486302
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.7390618424023745
48,12.159806492552605,0.7621629829690341
349,12.386443169475392,0.8116547821889446
323,12.541448472269511,1.1247551663301276
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.5216733627145349
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6614731635247904
143,14.656543763777584,1.0880432680178158
129,15.24988176562988,0.8030148729321086
30,15.286971031914565,1.0373480242413833
363,15.450746964517004,0.5084199024860924
395,15.727670932999871,0.7560168467437706
287,15.931774775384033,1.1640526194387941
346,16.374695847978426,0.9077141248687212
100,16.624430931571165,0.4566788390535174
164,17.413130132347522,0.9679652230893661
369,17.755537281278635,0.5058924313552577
