Request_ID,Request_time,delay
304,0.2222630513342816,0.2821798677361232
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.5119560161256712
139,1.5180697193622583,0.3160300194916049
312,1.812413224930276,0.5045886266559343
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.4001317946802845
399,3.2921318452967196,0.4504328366238766
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
212,5.784332409235827,0.5715893481213424
272,6.253845967328142,0.5341981750269749
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.5498479462340085
351,7.717118535555068,0.5580902839358372
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.49041572580347353
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.103563202328141
277,8.868484977891022,0.3052480812255959
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.5590646603068112
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.5985174587532961
225,9.690618767539217,0.5659252888618644
307,9.931822705013637,0.3117364871550875
210,9.959538016075376,0.5938699348312478
326,10.188189307784079,0.5661612346830892
283,10.48707906632348,0.2254949478485916
393,10.602638324757141,0.49315620110992137
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.38827841327222895
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.5193851747287427
323,12.541448472269511,0.5616355547199527
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5589576650435586
363,15.450746964517004,0.3359960236644934
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.3649247441599644
346,16.374695847978426,0.5919777383647304
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.49068554842719947
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.498510478102027
295,19.575479858660362,0.4419660520189937
109,19.90279745449135,0.417014574579386
128,20.326665798272593,0.12108481451257559
66,20.340995788453707,0.5548699862237227
359,21.08171075031395,0.5977484576433266
262,21.192360936563958,0.5667597023602394
376,21.231857244231346,0.5838667985857722
193,21.242655016154682,0.29950736264013994
91,21.485540935898882,0.4861763397127787
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.5511139676631985
20,22.209557844387223,0.1259198932132812
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.5624916611015642
124,23.16335396467828,0.528896586940942
216,23.182111588708185,0.5098905900683373
313,23.28488050139432,0.5647544470457008
10,23.58492946250337,0.5042977271370074
187,23.880732075592285,0.2918632852809267
