Request_ID,Request_time,delay
304,0.2222630513342816,0.6781264271469845
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.3160300194916049
312,1.812413224930276,0.5045886266559343
356,2.871229923078844,0.5553946370919849
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.6668807607288112
399,3.2921318452967196,0.6270985626147689
171,3.3979059535242495,0.7840363389974058
320,4.60303307613753,0.4278501070795498
0,5.0773256695376805,0.4568959736808248
76,5.441154212653576,0.6599262581009613
212,5.784332409235827,0.6934515096336645
272,6.253845967328142,0.6486409810748143
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.6397818168266679
14,6.996941969626091,0.7473321432594268
351,7.717118535555068,0.7928162464494157
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.4610729478650662
186,8.496878511608497,0.2672293784744372
302,8.780057170425149,0.595992178684544
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.2956986838773182
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,0.29191085240435466
236,9.670655421294382,0.7339026782078879
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.5822810176296506
326,10.188189307784079,0.6557764277632753
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.5463464897108563
159,11.491952267921747,0.7158737916212364
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.25751809365218836
349,12.386443169475392,0.4302362123952471
323,12.541448472269511,0.7183903110269161
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.5023270361858301
142,14.040326773685797,0.20206206080347458
249,14.329028106993412,0.509443801777088
143,14.656543763777584,0.6022104053407056
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5589576650435586
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.5639030604704122
346,16.374695847978426,0.14706341742434126
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.4838113463624275
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.6404106952936238
295,19.575479858660362,0.7864029442900875
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.7327716181300928
66,20.340995788453707,0.6420593029199588
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.3096529470714452
376,21.231857244231346,0.7612575206822024
193,21.242655016154682,0.4869476990580633
91,21.485540935898882,0.7242422846389005
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.472483075414483
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,0.34552719936317716
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.6866711405529414
124,23.16335396467828,0.7257733393504671
216,23.182111588708185,0.6777269424294314
313,23.28488050139432,0.448947862794316
10,23.58492946250337,0.7912517260791619
187,23.880732075592285,0.5109932873227496
121,23.93221647118079,0.7953002144835057
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.5948890578338326
228,24.474415597356707,0.6961168960315196
215,24.52485324629825,0.6099192158006336
13,24.65759340069429,0.7976627825299168
340,24.70423934916521,0.5610845828884377
209,24.818975510333665,0.517952164812143
134,25.110977888527742,0.5659589861372585
83,25.11891727850326,0.26491463703390955
75,25.137576062642275,0.4431544484032342
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.784787133406654
103,25.30352730019909,0.7670565164660731
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.7273884468169135
184,25.56634466159738,0.5708440566278201
362,25.60823329557156,0.7470931663299708
3,25.678860900612676,0.3986329450844282
354,26.113505039662876,0.39022412506475307
44,26.247512993075294,0.7927737854206676
80,26.30800883179584,0.6071316707323193
289,26.561222140042887,0.5159519062642037
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.40189898691602577
