Request_ID,Request_time,delay
304,0.2222630513342816,1.1260131548056107
84,1.12282212394752,0.9621516361937252
85,1.198508024544842,1.2563738039081154
181,1.3077510170231288,1.0052368432145673
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.6697742871439154
312,1.812413224930276,1.2434124261915638
356,2.871229923078844,0.8636458735821397
350,2.933337280154935,1.1711959853895029
239,3.201479552130737,0.7472966270276461
399,3.2921318452967196,0.8196775291522672
171,3.3979059535242495,0.6164961562565968
320,4.60303307613753,0.8940048236092965
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.9657731404813769
212,5.784332409235827,0.7947401767702077
272,6.253845967328142,0.6018552166633119
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,1.1250983659080878
14,6.996941969626091,0.9555329685737319
351,7.717118535555068,1.2105245095444153
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,1.297285025271833
186,8.496878511608497,1.2287685895366698
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,1.3882159707675672
360,8.959156448091054,0.6318923672050141
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,1.1821897628560654
243,9.434060225018781,1.3269419564899647
236,9.670655421294382,0.702234284655127
225,9.690618767539217,0.7134502834923285
307,9.931822705013637,0.964170712763666
210,9.959538016075376,0.5408379925207856
326,10.188189307784079,1.394646962409202
283,10.48707906632348,0.9505130983506097
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,1.2758222759867905
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.3562029285444508
382,12.025807162669944,0.9524904627408965
48,12.159806492552605,1.3486445029769942
349,12.386443169475392,1.2508151773180758
323,12.541448472269511,1.1639182398498615
305,12.790838598370701,1.3462202146242894
288,13.472348927857581,1.0361980258424643
142,14.040326773685797,1.1951596244006253
249,14.329028106993412,1.3714389726730492
143,14.656543763777584,0.8225278201436905
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5589576650435586
363,15.450746964517004,0.8294706349013276
395,15.727670932999871,1.1446244865635897
287,15.931774775384033,0.9572307173393074
346,16.374695847978426,1.1817869067430717
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,1.212433487915869
369,17.755537281278635,0.7799652132296064
87,19.428926049203167,1.3596523719997535
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,1.36345713351629
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,1.3069211011355681
359,21.08171075031395,1.3671266394913628
262,21.192360936563958,1.2606218579072155
376,21.231857244231346,1.1470722482906137
193,21.242655016154682,0.8835768304284501
91,21.485540935898882,0.8453329156084182
219,21.718091721570097,0.9749472122008243
206,21.743174448931878,1.208806002242784
20,22.209557844387223,1.0988431952256448
28,22.657122914667617,1.3612151128341519
384,22.816457400868238,1.1988553459483187
246,22.933170951644023,0.9664041844117648
124,23.16335396467828,0.533759892087778
216,23.182111588708185,1.2121415913842832
313,23.28488050139432,1.2938282691535683
10,23.58492946250337,0.5565353831522972
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,1.0514121403101435
118,24.051333609431214,1.2517023418280913
58,24.062195642211286,1.3473701105103977
228,24.474415597356707,1.2347301219949824
215,24.52485324629825,1.0527222240660263
13,24.65759340069429,0.9842082594012453
340,24.70423934916521,1.290715837533392
209,24.818975510333665,1.3404665099232351
134,25.110977888527742,0.8844334036265897
83,25.11891727850326,1.2431460294370682
75,25.137576062642275,0.1126672789917546
68,25.25073345182196,1.1267416433436686
34,25.25770296671515,1.0027432662515756
103,25.30352730019909,1.3483375545306855
204,25.502317921842142,0.8994913746652995
78,25.541846648849514,0.7746931773920128
184,25.56634466159738,1.0053933966423496
362,25.60823329557156,1.2581044759339046
3,25.678860900612676,0.9637965610869725
354,26.113505039662876,0.8542173938879932
44,26.247512993075294,0.7103633523054603
80,26.30800883179584,0.5874273633064423
289,26.561222140042887,1.2763028062329766
117,26.753016965461995,1.142150909670403
207,26.83690859348257,0.32725893244905885
101,27.045435472159532,1.3881688399778405
56,27.234139995879204,0.606049504373161
17,27.266189108143507,1.290427356000032
385,27.363121132040757,1.0272171832241348
252,27.94749852074964,1.1556452082911772
296,28.36549244446257,1.0263372901969867
185,28.767361393433745,1.3697458424083193
220,29.307011960741626,1.2524468763118646
397,29.340750651594355,0.7440990271018952
352,29.3592828628231,1.1413951206923034
282,29.67317828857706,0.9119779119444914
65,29.850166115148728,1.2148520121933455
32,30.173887004782564,1.1691445090415922
176,30.189926918233677,1.3866685729011783
208,30.264171835633114,1.0915949566596803
391,30.365937955445865,0.5318445018534455
155,30.397653552557998,1.3373095603897893
231,30.429794025493383,0.6928267051784037
255,30.54945423896891,1.014650050865603
170,30.629099950316693,1.113780823222475
394,30.71396886998373,0.9804892401568218
89,30.912731111076063,1.3783448644770149
259,30.96862809469045,1.1647942825149398
251,31.051765782017952,1.0152751599778351
244,31.144255925067444,1.395554711134827
130,31.335596817613514,0.5816343054286989
116,31.770400197513236,1.0767983040701088
330,31.99154723260888,1.1263726315507123
203,32.065360918176,1.026743190583076
267,32.21748836187817,0.8740306366451497
357,32.23424320689684,1.3676095309465655
292,32.64314788299738,1.3819923410186743
235,32.65368196185134,1.3584732671605055
8,32.77415904125234,1.3654650853885166
46,32.917490190596425,0.4171800314469789
107,32.946001890115554,1.2696371239329274
316,32.96287318530688,1.2216913292974234
96,33.146087225175044,1.2863147351307056
127,33.16744234810757,1.0153670490436282
290,33.29399755099743,1.1223518779632704
21,33.37684173003055,1.2345133389672422
38,33.56786460924568,1.0091998315496087
194,33.573877136537824,1.3917363878418554
177,33.60662637019047,0.8386651479285503
308,33.78838502479523,1.309933619175961
23,34.19699532877356,0.7874969153162275
15,34.24700005346449,1.3025669149466017
162,34.26813878949383,1.3611044257674783
377,34.31326887442096,0.8585249138305313
214,34.42061102855432,1.3022434528278355
40,34.43890058945188,1.299361225943596
86,34.848126584444465,0.9630758372175167
24,34.87530269986598,1.1186031505016905
270,34.93908133353517,1.3022722725741205
336,35.207636361464054,1.1773938377109154
264,35.30997385969604,1.1377449527553707
318,35.391658593686465,1.3463993336429863
275,35.44567779054826,1.3906477741553784
163,35.47799571725469,1.2883702245654698
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.8072618328937927
229,36.09559695050408,1.1085701525041403
7,36.401688098518534,1.2259960424358727
258,36.66339758139816,0.890330757435668
321,36.844583134245354,1.2699672246243767
379,36.88988401444543,1.0744337665338806
266,36.91390540542613,1.0837569878965665
153,37.30124921107021,1.166490431665266
300,37.35646843324483,0.8440429631238157
334,37.56352149112625,1.3609165827675114
59,37.69434717432587,1.3377189177122577
353,37.71484621340731,0.5047587263284126
180,37.80532687684979,1.3985518797905363
175,37.81878961994499,0.6041915214647887
355,37.82218862324476,1.2422958952625904
