Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.10395734053664406
304,0.2222630513342816,0.330074028789399
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
520,1.649593011929551,0.5483407232076027
567,1.7067312144708247,0.5946877270377243
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.37566213109571783
690,2.0929317218001064,0.35311755014299634
642,2.7236103240638965,0.5220587560674497
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.33862821894712625
239,3.201479552130737,0.5223161387845632
399,3.2921318452967196,0.4773380515389781
545,3.3501455778558897,0.599626478268996
171,3.3979059535242495,0.5596473951831407
320,4.60303307613753,0.2999055532860593
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.5210276072474872
424,5.482001859696783,0.5852084575337114
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.5554736031300608
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.4467335771362663
189,6.580563483005653,0.34919074450374654
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.41914166648097523
665,7.684642967451627,0.4905642296688363
351,7.717118535555068,0.5710902785313516
502,7.774582453167467,0.5638604894529701
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.49041572580347353
186,8.496878511608497,0.38272669795574543
302,8.780057170425149,0.5451408450043621
277,8.868484977891022,0.2546928088775669
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.5489393246818226
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.5960815083207084
236,9.670655421294382,0.2587218181927629
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.35077542105528553
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.5041954284988
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.2612193572618518
309,11.822894482947632,0.5857948105807336
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.5616355547199527
447,12.69240901037707,0.5464321269320891
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.5024428520154445
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.4141614638304129
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.45630182955931337
441,15.295234025858019,0.33388665500182885
363,15.450746964517004,0.2932687606071309
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.3649247441599644
346,16.374695847978426,0.5461118876137985
573,16.46230384704269,0.4988921188265204
632,16.465832913111544,0.29604781494188964
100,16.624430931571165,0.051296283374970594
164,17.413130132347522,0.5846193763871599
635,17.49753648945802,0.4471595757539717
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.5683308361452807
670,19.230065679023745,0.2621583647966723
602,19.247256178427495,0.47484389084475676
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.5933312824870713
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.48648854318577744
429,20.157717962005574,0.1394407983568788
610,20.1597980690915,0.5110135370000091
401,20.160958457681847,0.27760793305060727
507,20.18709696391988,0.49048907149971477
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.5755211640830581
533,20.35542461851425,0.11503278583386142
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,0.5838667985857722
620,21.238262279049593,0.10122580558026896
193,21.242655016154682,0.2460348715978516
499,21.258517842077183,0.4442191215709729
569,21.300851415904575,0.4570741805146874
525,21.33239230884033,0.4431758150614278
91,21.485540935898882,0.5870290634765402
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.32572104684495795
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.5703444092672927
410,22.31873810297521,0.5482589778927405
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5395586769695481
246,22.933170951644023,0.5202186465900516
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5894240131208148
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,0.49756278960567757
187,23.880732075592285,0.5571305515595704
121,23.93221647118079,0.4081837807280079
118,24.051333609431214,0.49732943745608854
58,24.062195642211286,0.5948890578338326
516,24.26555119999939,0.5555739866303749
621,24.423393256695004,0.5373738034625423
657,24.465971904118348,0.4171728767706786
228,24.474415597356707,0.4484106324912242
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.5508178658720259
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.1500881405858222
512,24.712586870947653,0.5296744893966074
209,24.818975510333665,0.5120617518889037
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.5854053025608202
134,25.110977888527742,0.4432489733628963
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.5781813863976577
68,25.25073345182196,0.39089286053759903
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.5296453408991274
477,25.307001666204666,0.2597267438172487
435,25.422407290594784,0.24440984281123737
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.5647664865581368
184,25.56634466159738,0.5708440566278201
362,25.60823329557156,0.5439815134722147
3,25.678860900612676,0.588645747951493
440,25.956201283518002,0.20917387311005653
354,26.113505039662876,0.5620573939060403
44,26.247512993075294,0.5933170549768375
530,26.27812563888826,0.5692959348529872
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,0.47456029925897786
117,26.753016965461995,0.5636914338428226
207,26.83690859348257,0.3844087994140273
634,26.85377274143402,0.4888153043481608
101,27.045435472159532,0.22576690222758558
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.5424145623247487
385,27.363121132040757,0.5297055838009823
645,27.416707721504164,0.4550728111379566
537,27.441572960450745,0.33559708381008924
509,27.52581981560501,0.5350600232118073
252,27.94749852074964,0.49243589210097727
296,28.36549244446257,0.30233236041753453
614,28.587435572827847,0.504811181326265
185,28.767361393433745,0.5819563665849992
697,28.77074738329844,0.571347219792803
557,28.928548122251087,0.4333422990859227
220,29.307011960741626,0.42197673977356404
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.5712209657041007
352,29.3592828628231,0.018771552066818468
455,29.425187491839807,0.555134094762372
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.5870478117422407
282,29.67317828857706,0.5986501702146466
65,29.850166115148728,0.20869984817765996
629,29.86708262154023,0.17505437576461594
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.48440780902708375
176,30.189926918233677,0.5587964015548172
208,30.264171835633114,0.44215102863044115
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.5057368955567667
