Request_ID,Request_time,delay
650,0.03626080397978182,1.2592896508716356
432,0.15308189629692492,0.5272376556389897
304,0.2222630513342816,0.7696373115938226
490,0.7747785374222604,0.9568166553567364
84,1.12282212394752,0.8528132193581751
85,1.198508024544842,0.4763347095278476
181,1.3077510170231288,0.688249344960653
122,1.4803953460633457,1.3204364292258768
139,1.5180697193622583,0.7428631573285863
520,1.649593011929551,0.724734853168055
567,1.7067312144708247,0.7343087367399378
312,1.812413224930276,0.903077877580645
579,2.0749953924050213,0.5120505850867126
690,2.0929317218001064,1.0737818649617532
642,2.7236103240638965,1.2945608285542536
356,2.871229923078844,1.21140936046232
350,2.933337280154935,0.8743786220613368
239,3.201479552130737,0.5752968321803196
399,3.2921318452967196,0.8465894539714176
545,3.3501455778558897,1.159880284528831
171,3.3979059535242495,1.1659464259744374
320,4.60303307613753,1.363128292510641
0,5.0773256695376805,1.3303064612742082
76,5.441154212653576,0.7021866351230128
424,5.482001859696783,0.8216555679505309
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,1.2813946223838732
536,6.310778726609567,0.5624784351500205
361,6.503011959272675,0.4106148985486478
189,6.580563483005653,0.9080770097809199
591,6.7306356954671465,1.2398267673209151
14,6.996941969626091,0.5498479462340085
665,7.684642967451627,0.7351584400168504
351,7.717118535555068,1.3747581654481436
502,7.774582453167467,0.5284454737650197
364,7.932117171371433,1.370606473737019
198,7.9692434518627735,0.6103584026543576
186,8.496878511608497,0.5181705463489604
302,8.780057170425149,0.103563202328141
277,8.868484977891022,1.3882159707675672
360,8.959156448091054,1.1382144881065943
195,9.066038410781418,0.8986138306998992
631,9.238495701057104,1.0210685256828689
135,9.274552342569676,0.48251801760172525
243,9.434060225018781,0.9727123169846194
236,9.670655421294382,1.1605583947553137
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.4712816669510274
210,9.959538016075376,0.7814792789045172
326,10.188189307784079,1.394646962409202
283,10.48707906632348,1.1517185518809416
393,10.602638324757141,1.163445266517711
595,11.097980079444847,1.2005715054745594
159,11.491952267921747,1.3578312229003586
111,11.739287391045494,0.9764499662333277
309,11.822894482947632,1.2725347014435595
382,12.025807162669944,1.076795667424751
48,12.159806492552605,1.1256155046086653
349,12.386443169475392,0.22484801285697856
