Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.18045710499735035
642,2.7236103240638965,0.17203083948249037
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.1764884451358231
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.10093767184647176
