Request_ID,Request_time,delay
323,12.541448472269511,0.21736395906740894
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.21580853280032297
288,13.472348927857581,0.3012553894207094
698,13.836934681397594,0.16173798561098252
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.376047929502146
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.29500003415991266
143,14.656543763777584,0.154359608358729
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.3451535477409847
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.2932687606071309
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.13268610183029672
346,16.374695847978426,0.1967252610327909
573,16.46230384704269,0.37791395347353507
632,16.465832913111544,0.12872697559116786
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2529786809695222
635,17.49753648945802,0.3298621654646193
558,17.652098210095968,0.2485350888486621
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.3828443257544119
670,19.230065679023745,0.31239560916184234
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.37635575323565157
109,19.90279745449135,0.3538564942054814
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.3858309648258098
610,20.1597980690915,0.26272904881002707
401,20.160958457681847,0.3500179178421228
507,20.18709696391988,0.30296298213040745
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.30365574340592616
533,20.35542461851425,0.1966896919554108
428,20.76720854368672,0.3707565665024786
359,21.08171075031395,0.37258857248807
262,21.192360936563958,0.37944737355496677
376,21.231857244231346,0.3306710855608492
620,21.238262279049593,0.15245788221870002
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.27156594361263
91,21.485540935898882,0.3651745634602019
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.3442391080389275
206,21.743174448931878,0.2823599134940552
646,21.965355140145764,0.36892547000393755
20,22.209557844387223,0.2296194756491156
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.31159186306730957
246,22.933170951644023,0.32498566857295186
124,23.16335396467828,0.10136384126945137
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.2508029791854282
498,23.61687723903765,0.31862655366354325
640,23.78913980659546,0.3604887529173014
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.20863025479760802
516,24.26555119999939,0.287839675085955
621,24.423393256695004,0.09548865226228627
657,24.465971904118348,0.27294326048304196
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.293357576028872
400,24.574545871109365,0.31259366456597865
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.21221955177233898
512,24.712586870947653,0.15385832465800398
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.29410140247151106
486,25.06273100467493,0.3957250920469456
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.28534433335418713
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.16732226183180005
103,25.30352730019909,0.38007515574511275
477,25.307001666204666,0.20536049909042128
435,25.422407290594784,0.39154646625986567
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.3395671630846959
184,25.56634466159738,0.23541957500116656
362,25.60823329557156,0.39946270928199434
3,25.678860900612676,0.21645274538087578
440,25.956201283518002,0.3532186325337472
354,26.113505039662876,0.317248541676519
44,26.247512993075294,0.3516882088681714
530,26.27812563888826,0.20281858810517595
80,26.30800883179584,0.39514875305786773
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,0.3951838075885119
207,26.83690859348257,0.10275506316777831
634,26.85377274143402,0.30167621795508653
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.3702539504127619
17,27.266189108143507,0.3976817738661554
385,27.363121132040757,0.3973852106700089
645,27.416707721504164,0.15090049859163493
537,27.441572960450745,0.2129652845065357
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2805046389946107
296,28.36549244446257,0.15288460634750156
614,28.587435572827847,0.3379772137700389
185,28.767361393433745,0.0674524794363798
697,28.77074738329844,0.35225041908188204
557,28.928548122251087,0.3666616593138849
220,29.307011960741626,0.2062120206399763
397,29.340750651594355,0.3673035718386807
523,29.357056437837233,0.35762303496516945
352,29.3592828628231,0.29638034082085807
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,0.19985720188630787
65,29.850166115148728,0.391516968797729
629,29.86708262154023,0.389260052035431
487,30.10492646974049,0.29356281588955535
32,30.173887004782564,0.3228388812576894
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.22665734390598197
556,30.29937596488708,0.1557601473070317
391,30.365937955445865,0.3725350867702362
155,30.397653552557998,0.4469508055636403
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.14140842779258003
170,30.629099950316693,0.22656159188283412
394,30.71396886998373,0.05338559969921024
427,30.828316218399586,0.2833322064986301
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,0.2466136186048402
504,30.9522281665358,0.3855412435791582
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.5263385382062497
244,31.144255925067444,0.7032419476593076
467,31.255236888759498,0.44527983206565247
585,31.26627792475488,0.25228678291642215
130,31.335596817613514,0.7747491088709073
444,31.338435453547888,0.1947901412159635
606,31.391575560534136,0.3920962357784617
116,31.770400197513236,0.3296091199215655
330,31.99154723260888,0.2939841345674909
203,32.065360918176,0.30055936881900447
492,32.15018995254334,0.27982334173009255
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.5393103596378364
292,32.64314788299738,0.49906794441411895
235,32.65368196185134,0.4086948958664484
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.5140778742176824
469,32.776374067657535,0.9241768706903779
540,32.83213478947358,0.3210136750987373
46,32.917490190596425,0.3450656085186643
107,32.946001890115554,0.29568113236100657
668,32.95354528986118,0.03125316035815292
316,32.96287318530688,0.45928429993434755
96,33.146087225175044,0.3886844481714815
127,33.16744234810757,0.36194461426396374
582,33.17249021604433,0.6916960333755148
615,33.25011124508127,0.3863217686818138
290,33.29399755099743,0.9693671139926046
501,33.329066089494304,0.36418440268688224
21,33.37684173003055,0.39793150353548756
38,33.56786460924568,1.0791158503164748
194,33.573877136537824,0.3298186447888908
177,33.60662637019047,0.349201163773807
554,33.70138665902061,0.5110589078743155
443,33.71014355232172,0.395252355106914
521,33.77534615172984,0.9035128923328593
308,33.78838502479523,0.8867899266516035
404,33.80987292523305,0.35099301136885963
23,34.19699532877356,0.34859504524083623
15,34.24700005346449,0.7481079532597031
439,34.259677192027404,0.3738021081169503
162,34.26813878949383,0.3107481765258218
377,34.31326887442096,0.28996442857302906
611,34.39048055882413,1.0151755610081166
214,34.42061102855432,0.3649923431368087
40,34.43890058945188,0.2766268081037286
656,34.736639135540194,0.5940577396699073
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.1186031505016905
623,34.89671707206068,0.3533674062264354
270,34.93908133353517,0.6955545349543913
336,35.207636361464054,0.7724656718151719
541,35.27167841454271,0.9023866676434414
264,35.30997385969604,0.7237137219590737
318,35.391658593686465,0.3793513376826994
275,35.44567779054826,0.4306006454271638
163,35.47799571725469,0.3775514005704209
599,35.502463833847884,0.3350005368568298
241,35.588256695038766,0.35593110309689957
613,35.91270640730361,0.40474884210445855
211,35.94987218587181,0.9932923832899373
229,36.09559695050408,0.7917660900198367
560,36.201653967739,0.6707772542307882
519,36.2817855758206,0.2988401582231042
456,36.29315428558978,0.8831727416477426
7,36.401688098518534,0.7519189165051939
553,36.52235984138653,0.39489135034598305
694,36.534597422241916,0.8978445080575466
258,36.66339758139816,0.3383975108328407
421,36.66428533155543,0.5059758310490646
321,36.844583134245354,0.5747368771156558
379,36.88988401444543,1.1577115759081675
266,36.91390540542613,0.5415300134745419
153,37.30124921107021,0.3454433419602918
641,37.33124957269717,0.49520035442878113
422,37.34220535454539,0.44635939931335544
300,37.35646843324483,1.2293493082047822
334,37.56352149112625,0.7240926998207211
59,37.69434717432587,0.49609565121905674
353,37.71484621340731,0.512194719451593
180,37.80532687684979,0.08928046462099776
175,37.81878961994499,0.6848147316779986
355,37.82218862324476,0.36897869565028607
35,37.930910988053455,1.0629931932373187
574,37.94519956189959,0.39264460452617306
61,38.03279986277959,0.6457433788193897
483,38.039413231492134,0.753638547264972
386,38.123084726294536,0.8612161115217062
438,38.26823158207989,0.19606850566108
651,38.46718869454409,1.247323991314392
19,38.502451852442775,1.286505429308574
680,38.53839812810884,0.7673067928715993
374,38.57205267832373,0.7714917953057349
406,38.66529941907737,0.3748271703034653
647,38.667179662603026,0.869319267595719
314,38.81392918436053,0.3762613849862804
564,38.81515452547446,0.7176195293157661
678,38.86396973053057,0.8502817278121425
586,38.909693834626594,0.5119669634156803
454,39.19033008204595,0.44238788117572597
655,39.19486506116844,0.6391271773897288
299,39.22876589596899,0.4903242648041749
578,39.243009597086186,0.5893801261203712
223,39.25893916226829,1.2628179126240764
508,39.29992189702206,0.9246333255446211
544,39.40999633157558,1.0582939798287792
671,39.427010981472804,0.7994523750045336
425,39.55068605148491,0.8580262450413247
485,39.68867173210731,1.49114935143915
549,39.70334166477154,1.0440456452456182
687,39.72076375255904,1.7356579147437945
342,39.74635948961828,1.3331939476192722
474,39.855132438352555,1.3735462333727235
654,40.00472636283613,0.3792395677656003
347,40.200818291559784,0.45816211326993206
494,40.6920845081556,0.3958979704479214
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.3876010481857981
285,41.015129505711144,0.19913962410470848
192,41.21943489063392,0.3761491534204022
328,41.475869845789006,0.3881601210149056
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.6944033647647958
597,43.41908530230065,0.38569824259093144
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.050937175459495575
534,43.97280250371482,0.3933800434509248
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.3914916499502772
669,44.19770984981082,0.23455413101205153
555,44.4198071542241,0.47451552773149097
550,44.685453742934634,0.35313937313564553
375,44.734308824275374,0.7695541460212751
617,44.84691974879188,0.3671793225177025
636,45.09619156906625,0.6294328758779905
319,45.191414256694415,0.5120095979743524
598,45.2593884355731,0.3277783507414893
596,45.8384022628791,0.3730624364666448
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.33803590720304083
125,46.36252562622789,0.0838901929202058
365,46.454168562570175,0.15632400525283768
431,46.66828084274448,0.3014250189243985
450,47.2135625506895,0.3271320239970321
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.2398954944485103
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.1591227799618933
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,1.1735576337749185
442,48.97537959098419,0.27802025105305506
168,49.014034453985666,0.906424784525866
489,49.345184977619404,0.32833918024859643
324,49.367437521987114,0.3728683462240215
466,49.59329359936737,0.3930511416427321
188,49.9479757142961,0.1577116046301829
344,50.35681565222875,0.6260579328853819
407,50.451186424016925,0.1633206169020978
570,50.573002491547825,0.38452166272692867
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.17045005164730223
381,51.06852973557772,0.30967803040720476
526,51.21197380346699,0.3942900207408694
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.3818000461625284
478,52.29076863112719,0.3413740992524009
69,52.702545362135936,0.2681776044611661
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.3949033771988317
475,54.57084653722034,0.8238035757805634
253,54.59785598669086,0.7131510390550332
638,54.77060180735561,0.6038765687133485
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,0.5238142281823848
333,55.43715303932273,0.21360280797687242
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.38433311603190623
409,55.9721584859873,0.32911791229716
99,56.69122023942194,0.3053851959758349
663,56.7626681787484,0.8544075317441169
462,57.266723777704655,0.3931413189836902
652,57.35681247959897,0.39299100136841353
303,57.46365936789098,0.3537006418179662
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.2050627128920518
484,58.56262365452285,0.2859789061748722
672,58.66049191294975,0.5204389029501303
29,58.88823929995796,0.24836628972532895
514,58.9667747760246,0.35466963319592376
674,59.0284108943385,0.5178599040073829
693,59.07523359866359,0.3115367839955105
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
63,60.01163889944028,0.3360563091056376
49,60.020825368120505,0.177694928597388
653,60.094252316900054,0.3501292699339933
102,60.13118586688305,0.3874134647429523
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.2523592183990407
491,60.26780637982023,0.31643056711988937
217,60.29251484441035,0.07703948348083516
160,60.420023157487144,0.06426073846141232
497,60.622719502925314,0.3481697813156376
667,60.65834935891265,0.3754775682291525
54,60.69331497186517,0.21609368990782135
378,60.86167080171853,0.14863719939990452
62,61.01891710550239,0.3837246284799578
515,61.02088190378649,0.07941570362653569
505,61.02228346367542,0.29463742142809624
82,61.042307009672484,0.3236100694903589
699,61.24760717266303,0.37621829916305555
506,61.44115964052457,0.2710043860309705
532,61.449876499353785,0.3702414957510436
624,61.45551805405148,0.3885632790806573
583,61.46915762681885,0.3869447002854272
605,61.8584519661145,0.34535024489895755
430,61.87042652341342,0.3415433907492983
513,61.99978105251704,0.33990956512542664
420,62.07913835460334,0.34598990006904473
479,62.159820024762205,0.24602341218607238
458,62.274451983736284,0.34716185465945193
57,62.43060072864989,0.2719125436887621
589,62.509488753550556,0.39244608194927416
503,62.51192026395166,0.060295595129561376
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.1746349510283152
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.3433071486901972
683,62.8410716801004,0.3734284721293839
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.33129184470613576
67,63.43968502937093,0.0579146347873266
529,63.57911793673102,0.3154626213925318
297,63.58534972434754,0.3134341107967404
600,63.67634550936984,0.24851983542239373
150,63.68575803374327,0.054949361266526636
552,63.68813329393521,0.16632662145088872
108,63.76227047978736,0.2108339811446454
221,64.03554695940504,0.07953609708980339
25,64.04514901154218,0.37599335063117334
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.25113231683596393
265,64.20183658069146,0.09450704221300914
666,64.23032807368322,0.09783340627618724
576,64.28516124444452,0.36339512417467007
408,64.28798957483494,0.32889878977717335
446,64.56114606602473,0.13147144600627292
368,64.56907035155604,0.24137455803795158
329,64.65531117779389,0.3708146158878874
132,64.66789540986512,0.38667518725747996
113,64.74616523928282,0.10895867700359674
64,64.81091912470052,0.3145757555283599
281,64.82063182537416,0.3306851444759974
156,64.85913047941187,0.33579431753178773
348,64.85978492636296,0.32613496746419135
81,64.90651778123605,0.10139675131100422
280,64.97385489056828,0.12795518465942496
196,65.00571699763964,0.304595819497261
511,65.04053066118729,0.24067506342195535
222,65.20439191405458,0.2503059272509269
402,65.5351532443888,0.3539145351658336
581,65.56626497465726,0.2597770952020052
608,65.5893595983049,0.2435103263750703
197,65.66164424738587,0.15971674965669186
476,65.74506509892505,0.3679126442517672
546,66.1990944286778,0.39024090319618954
191,66.20269114628292,0.38233296049325594
619,66.72351896191896,0.12500283598744794
661,66.80671724857801,0.20127668891563247
473,66.86499220406196,0.3339743840697712
480,66.98105516408707,0.3009028161778286
588,67.03432453420004,0.38512486426908715
590,67.11284635256413,0.39684581984064
616,67.11774964596962,0.1853741149820268
452,67.21587997056538,0.3259136308214377
126,67.32947347713369,0.29735749292753527
604,67.355844109573,0.27089962278943003
387,67.3885067520119,0.3951554975972121
298,67.53636743313153,0.32745016086673695
345,67.55839145762242,0.3820518408576308
626,67.59019958233162,0.17923832351752927
12,67.64557522114104,0.3535545666438297
294,67.64622803644723,0.26926301217457793
500,67.6612524914672,0.31326742626929627
628,67.68658650965173,0.17651495837138992
418,67.77126925769487,0.3549300836308378
332,67.81784657074577,0.37512274535433277
104,67.95398613952328,0.3034816211624244
658,68.03684916287301,0.33017983242576954
157,68.11341755859854,0.2511791615566735
154,68.19533585508617,0.1840554934899167
5,68.20708357145638,0.17477738760580336
416,68.37431298253152,0.06426352025951766
261,68.56341413180516,0.27883803983740696
60,68.74044028442148,0.3553261313983579
682,68.80719731322435,0.3136608830723292
414,68.84178504950872,0.36296616361979056
639,68.91545530485725,0.11140263250056794
468,69.11193645180569,0.3556912055964986
572,69.25499274450274,0.3589885936760638
390,69.26561447916171,0.3231855793289372
618,69.32544626249471,0.33435277019797655
9,69.35202380896231,0.12048928835257164
423,69.4083227799684,0.29489104011752915
306,69.40946975394985,0.3600375815954064
218,69.56048324295264,0.18052956764746292
371,69.78099272722844,0.2825880152479529
269,69.7938196681603,0.3322101205312346
383,69.83605101069895,0.2510729381137727
685,69.88921864963497,0.056116907890744014
644,69.9076024218922,0.06663976434509074
488,70.17445082681026,0.3739058476536526
133,70.24894417455259,0.3201831493093528
607,70.4033380185555,0.3474201298671929
603,70.42689211271976,0.3305100474226429
39,70.62395556542506,0.3586848624325491
327,70.7268719699117,0.3523173712739506
633,71.03094286415157,0.19751529076049396
517,71.08423297948602,0.19702936490405562
149,71.13039631876194,0.2955352296273755
436,71.3374696110068,0.2967729803857045
580,71.3390235103651,0.09175384857338162
92,71.34452817583468,0.07632731195969757
199,71.4401756727985,0.3794614775635177
263,71.4901887329912,0.35253260798841446
622,71.56530748962922,0.19702646820578354
167,71.63867354990849,0.3750031257627947
88,71.70120526181597,0.34345452850889074
50,71.72598366201107,0.3034648937977765
577,71.75562938731741,0.3251342027828667
415,71.78007919029518,0.23234746811725598
396,71.82450309157286,0.39744114783981693
73,71.8301440833696,0.360731876772781
411,71.84996368811744,0.3484025578282508
676,72.02759986513723,0.3417516059044139
451,72.12057553244415,0.2749471595123738
472,72.16881378612943,0.33686277024154754
137,72.18756493782463,0.31319866312047157
464,72.1876338066712,0.18567412394903673
457,72.23236297235307,0.38237425454467605
144,72.30720457226599,0.394441009756383
463,72.64314917704976,0.3719199803357798
4,72.66844492965355,0.31079426349495065
257,72.79126012862145,0.20531223128877127
247,72.83511437529276,0.37411103543637253
547,72.85824552982503,0.07213553386408657
227,72.97058269177684,0.39419376534447087
692,73.0457828124906,0.26449915210437225
138,73.05797109268953,0.32957015258547967
643,73.25154443419015,0.22104181554813146
417,73.27482636423066,0.25664822976617707
681,73.32956143616313,0.32724151469202395
388,73.3365416387939,0.30339828166951116
325,73.36678879046977,0.31739289153291594
120,73.42220310316537,0.029853385851607808
648,73.52892487682082,0.35531607293185413
202,73.55317699364939,0.3749671283035057
141,73.57532808911489,0.34817185502829007
205,73.60293596015894,0.37730553116981047
106,73.9256270889451,0.35885038242009104
358,74.13389952922,0.3224340219099283
689,74.19410155098686,0.2824553239949271
36,74.81731403057213,0.3670580304005392
240,74.85053854832142,0.30637121543833046
274,74.88958436463332,0.34241305748310014
242,74.90561109778693,0.12964798694314092
237,74.95523036726799,0.14723704435748625
587,74.99702878657764,0.39158270973130144
33,75.31320432767207,0.1885867395253148
248,75.3956859282725,0.3758631310660785
26,75.53828594157535,0.36802536537999164
173,75.60461460370836,0.37204567134397154
140,75.77723264359898,0.3101224198445909
71,75.80685235887303,0.18528437641176082
291,76.07681523055615,0.3221443577434363
11,76.0835668489026,0.37617644916331183
481,76.08964588432163,0.38718832683659987
686,76.7812248770218,0.3979347587214713
152,76.80860176305109,0.3456564675303813
403,76.92824509929419,0.07693766673880634
286,77.17196729504735,0.37706462023138676
6,77.17778942336477,0.2993643507749063
311,77.18954773297322,0.33531711412578924
664,77.36718478600088,0.3830170785790411
339,77.56394736092501,0.3530451892081633
448,77.64416092809324,0.17311118895083055
232,77.64853055887576,0.39944601769013366
41,77.65103851417967,0.2552694598793487
662,77.65770726602499,0.1597102331506021
366,77.66437825411515,0.37934206754817307
238,77.71886906596986,0.30341007176103174
136,77.72879620962647,0.28231416741018345
367,77.74335340115478,0.37855685763078034
22,77.77770704364103,0.30300132185778794
213,77.92727030110177,0.2564197539633605
679,77.94982787374225,0.18813343580499867
310,77.99451592340279,0.5688227833900455
370,78.04298056014943,0.3738956185594093
566,78.25579618633229,0.4073019560315899
341,78.28625110482479,0.39485592748744497
543,78.28678216592698,0.177061394381906
55,78.36143053061627,0.32176122571069116
592,78.48923928991654,0.4387534726437611
18,78.5828168637876,0.7013943160383391
166,78.62614204107629,0.6869400189862211
637,78.8557812254552,0.4207544875081286
79,78.86496016778013,0.36986428153901385
531,78.9633854706391,0.35112431501544744
27,79.02618126671055,0.43395597914355366
131,79.19386510075358,0.3345815462345901
190,79.2101018750346,0.3992371986666941
471,79.26698347657954,0.8537087194081047
52,79.27288879244946,0.8524738867617286
695,79.45659199583147,0.4354648305428035
37,79.57635261288877,0.5921009255365531
284,79.58558204445926,0.5619797688051794
563,79.80811179499763,0.48230540294856944
445,79.812594653405,0.7532536470315779
245,79.85066710053786,1.022743347547109
115,79.97461158001822,0.34560070456572695
93,79.98186817085016,0.6539018632906518
178,79.98189188198117,0.5166815443218964
315,79.98502801328178,0.48716134155039026
659,80.09946264604714,1.104012435042232
568,81.50614145410849,0.36587682942759203
43,81.67978981586694,0.32693110733353575
593,81.98434620187943,0.3701702296215572
234,82.16915088368134,0.4633545242971217
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.37733528413939826
74,83.20895595365101,0.3364747643579352
278,83.81591461255125,0.3845332889409577
148,83.8197031285339,0.3385467030539923
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.19982240598103196
16,84.35191578068068,0.3982662319955924
172,84.37877761573938,0.2250644004062074
696,84.47189968180369,0.25189417571880995
627,84.50860127464348,0.2706993217155836
612,84.8603408717653,0.33738369761979287
254,85.07193002789505,0.16724383738982726
426,85.33245214912765,0.34339789419102984
105,85.46969484155966,0.34367642025310774
373,85.74185894115834,0.42919408793591507
677,85.99519936255801,0.32169499080196706
398,86.01666248394523,0.3211064381443656
260,86.14918262684131,0.35743935317457565
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.3919214774610765
230,87.09569138252152,0.26097282995187987
470,87.29270380315943,0.16778514242417747
372,87.33637648446943,0.38892942678898124
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.3798869578494338
279,88.05468592751868,0.32496966165496116
559,88.16216752277593,0.3537318648737352
460,88.23747375081479,0.3912982607490885
551,88.34728472282755,0.25118596202565546
271,88.35634905391099,0.09428618871793955
548,89.64403065932727,0.37580898879440855
524,90.21151645423747,0.3451976774404714
123,90.4094646848685,0.38843011428340823
601,90.48761488255157,0.3828095350456728
53,90.55778471511701,0.3551356878868733
392,90.71872464151708,0.39904876892501906
256,90.77958490131236,0.3854321920443183
575,90.8433943193882,0.39901752385173134
413,91.88911122768808,0.34820826108158764
224,92.09703755135034,0.30584351886310973
70,92.21968965843574,0.3618517075660396
449,93.14380394488481,0.3997292159683073
675,93.83370874399553,0.2700023223597537
268,94.50119954216198,0.3624685943449171
94,94.62970626609784,0.17411768783947557
495,95.05786412502746,0.34350591788181567
90,95.19476716183365,0.2627802535496203
293,95.79958738692136,0.3582765107635814
182,96.07754686159441,0.3376708875060726
496,96.3221233127938,0.3854222965036072
684,96.96211784093299,0.3044099730074292
2,97.04851253491576,0.2902420362052218
165,97.43658504380402,0.28459978979940037
542,97.81761658789148,0.381912365441042
51,97.89210070183947,0.21767395198041248
437,97.91290877135862,0.23814867550398688
594,98.67268332609675,0.3715105142749687
77,98.76664199494381,0.3332486253146432
562,98.79255983644816,0.16826906681228795
233,98.83666392977601,0.08596693645771897
571,99.20203087642193,0.12244582389373243
453,99.25366815635977,0.31245876574685866
98,99.39325464303317,0.27461176923791414
301,99.57048135460373,0.3343531567439569
343,99.7037582674618,0.13068562351431856
