Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.2821373270427577
520,1.649593011929551,0.6893905365456889
567,1.7067312144708247,0.6525934952270541
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.4900874196684759
642,2.7236103240638965,0.0596773311066817
356,2.871229923078844,0.7352613936296427
350,2.933337280154935,0.522843215150099
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.7162469440192969
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,0.760527002887576
320,4.60303307613753,0.5169984884840779
0,5.0773256695376805,0.5419512699422423
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.6342926784827794
212,5.784332409235827,0.77751119431631
272,6.253845967328142,0.7805490990752597
536,6.310778726609567,0.6326603275813762
361,6.503011959272675,0.5597939682058515
189,6.580563483005653,0.7499406263674919
591,6.7306356954671465,0.7738806992013341
14,6.996941969626091,0.6279386512714533
665,7.684642967451627,0.7351584400168504
351,7.717118535555068,0.7239638269189279
502,7.774582453167467,0.6588711550112831
364,7.932117171371433,0.7789467296626543
198,7.9692434518627735,0.413223342711165
186,8.496878511608497,0.4306687931995981
302,8.780057170425149,0.6913676714655066
277,8.868484977891022,0.7242924323132214
360,8.959156448091054,0.7880924755148743
195,9.066038410781418,0.7527826032504159
631,9.238495701057104,0.4945488665058941
135,9.274552342569676,0.5157736793243896
243,9.434060225018781,0.4655753161938763
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.5094863116506488
210,9.959538016075376,0.6103959108531611
326,10.188189307784079,0.6838913209867851
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.5156394993145071
159,11.491952267921747,0.6505844543372244
111,11.739287391045494,0.523248423311121
309,11.822894482947632,0.4162557036606235
382,12.025807162669944,0.5351740318185998
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.6060420058066209
323,12.541448472269511,0.7064439367982306
447,12.69240901037707,0.46372254013553776
305,12.790838598370701,0.3237450264429553
288,13.472348927857581,0.7293031850781111
698,13.836934681397594,0.2978867868867095
142,14.040326773685797,0.18072381360074602
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.39032898542815747
405,14.482827154555078,0.45424358541553245
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.7023302404069025
441,15.295234025858019,0.7992835852577989
363,15.450746964517004,0.4705191291549899
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.13756658498135851
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.6399470302717141
632,16.465832913111544,0.5603108035887195
100,16.624430931571165,0.6511222703240858
164,17.413130132347522,0.5034639136652672
635,17.49753648945802,0.6297096299366591
558,17.652098210095968,0.7062361164271244
369,17.755537281278635,0.6135708281591766
584,17.94828521502321,0.6726233997123935
670,19.230065679023745,0.22420126905044147
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.5594738156858834
295,19.575479858660362,0.19853389467867832
109,19.90279745449135,0.4919813181564632
518,19.98804293544851,0.7839797881011625
429,20.157717962005574,0.7493001025149656
610,20.1597980690915,0.6309435170070311
401,20.160958457681847,0.5569451136197733
507,20.18709696391988,0.5633294417678986
128,20.326665798272593,0.7265122016515112
66,20.340995788453707,0.7290977679021139
533,20.35542461851425,0.46327948781009676
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.46783374957492396
262,21.192360936563958,0.09674577866119993
376,21.231857244231346,0.6328716098777093
620,21.238262279049593,0.45887484282561014
193,21.242655016154682,0.7562449901428663
499,21.258517842077183,0.6229184190705043
569,21.300851415904575,0.3115166564293007
525,21.33239230884033,0.4431758150614278
91,21.485540935898882,0.6050549680162756
630,21.60817947724585,0.5720323208266306
510,21.687957652072363,0.5944555170464136
219,21.718091721570097,0.6909612939637692
206,21.743174448931878,0.7701031430627312
646,21.965355140145764,0.7484229543786549
20,22.209557844387223,0.6848893820542005
410,22.31873810297521,0.40777602062684193
493,22.336401931867968,0.7686716023925705
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.6911790752585193
246,22.933170951644023,0.7177523757953249
124,23.16335396467828,0.7935861271565541
216,23.182111588708185,0.3376522920804055
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.2674596934834167
10,23.58492946250337,0.7283065602959644
498,23.61687723903765,0.7523234700605308
640,23.78913980659546,0.773675801902054
187,23.880732075592285,0.23649463885972583
121,23.93221647118079,0.45801416708384174
118,24.051333609431214,0.7837981030083371
58,24.062195642211286,0.78385226446553
516,24.26555119999939,0.7671508918384424
621,24.423393256695004,0.36127564516549393
657,24.465971904118348,0.7045093100580458
228,24.474415597356707,0.7028730390058986
215,24.52485324629825,0.6665874665718906
400,24.574545871109365,0.34008136730473415
13,24.65759340069429,0.742379756162207
340,24.70423934916521,0.6459164681693287
512,24.712586870947653,0.7671805199691196
209,24.818975510333665,0.6933875655320338
461,24.94476201703045,0.6728963327311908
486,25.06273100467493,0.7069806366631295
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.733906525607471
75,25.137576062642275,0.34931905742599395
68,25.25073345182196,0.7689629238660258
34,25.25770296671515,0.42231410532235075
103,25.30352730019909,0.7737481107625467
477,25.307001666204666,0.548306584392516
435,25.422407290594784,0.6341457831622561
204,25.502317921842142,0.7957251647918019
78,25.541846648849514,0.790167927442051
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.7470931663299708
3,25.678860900612676,0.5370638369973733
440,25.956201283518002,0.7701131716236498
354,26.113505039662876,0.4819032465787543
44,26.247512993075294,0.674741621392154
530,26.27812563888826,0.741626277676115
80,26.30800883179584,0.7093189439937388
289,26.561222140042887,0.6795793985526599
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.43655818810925645
634,26.85377274143402,0.6323234677208207
101,27.045435472159532,0.25441984045788113
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.6888561284162754
645,27.416707721504164,0.6443954209252108
537,27.441572960450745,0.515894609803559
509,27.52581981560501,0.7405341844321022
252,27.94749852074964,0.5048062955465287
296,28.36549244446257,0.6697726748190772
614,28.587435572827847,0.6000601927416466
185,28.767361393433745,0.6821240232759961
697,28.77074738329844,0.7406506337715334
557,28.928548122251087,0.5293229187827229
220,29.307011960741626,0.7170777220278545
397,29.340750651594355,0.2408537243650181
523,29.357056437837233,0.788768038577183
352,29.3592828628231,0.5442060420089139
455,29.425187491839807,0.5856215466344005
482,29.517442361231822,0.7697905845979726
527,29.64836860877901,0.7847282083222089
