Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.6838300513478672
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.9770276431282819
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.9456022838815507
122,1.4803953460633457,0.6641755036273053
139,1.5180697193622583,0.8495985779171242
520,1.649593011929551,0.5969395012994141
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.6944163419795744
579,2.0749953924050213,0.9849966157912288
690,2.0929317218001064,0.6625225146251625
642,2.7236103240638965,0.626529796281378
356,2.871229923078844,0.47771609567707823
350,2.933337280154935,0.7499147812224214
239,3.201479552130737,0.957889487544214
399,3.2921318452967196,0.928020919750035
545,3.3501455778558897,0.977562828838705
171,3.3979059535242495,0.8749268511416018
320,4.60303307613753,0.2999055532860593
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.5692724497306271
424,5.482001859696783,0.5709950309135388
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.7805490990752597
536,6.310778726609567,0.9323893070391037
361,6.503011959272675,0.48055940430666333
189,6.580563483005653,0.5491280084563331
591,6.7306356954671465,0.7614541990162
14,6.996941969626091,0.9481136745905638
665,7.684642967451627,0.9369589240992817
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.8060661661546457
364,7.932117171371433,0.6592788981786121
198,7.9692434518627735,0.7905958930405625
186,8.496878511608497,0.5925662247270017
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.9893580041866996
360,8.959156448091054,0.8589190006109652
195,9.066038410781418,0.5556315334695927
631,9.238495701057104,0.620466175865512
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.6005849582117609
307,9.931822705013637,0.4712816669510274
210,9.959538016075376,0.6224273099380058
326,10.188189307784079,0.9957889958283356
283,10.48707906632348,0.4597447380294861
393,10.602638324757141,0.6719485951709154
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.7850539156656674
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.17373824145527858
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.9974856818285354
349,12.386443169475392,0.20760707851653912
323,12.541448472269511,0.6305599818445722
447,12.69240901037707,0.46372254013553776
305,12.790838598370701,0.8281947431713778
288,13.472348927857581,0.8637726464065543
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.8029468399148599
538,14.47294372033394,0.8864286038627295
405,14.482827154555078,0.8925648868577385
143,14.656543763777584,0.857268334943441
129,15.24988176562988,0.40576354496294553
30,15.286971031914565,0.699462325808126
441,15.295234025858019,0.4851476371109586
363,15.450746964517004,0.15538965441882813
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.627585171150298
573,16.46230384704269,0.34381777599469865
632,16.465832913111544,0.7586267008054449
100,16.624430931571165,0.4813230413293669
164,17.413130132347522,0.9470172602306891
635,17.49753648945802,0.642582294060208
558,17.652098210095968,0.6887021565054541
369,17.755537281278635,0.835376438303498
584,17.94828521502321,0.7989147988004495
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.5449765820378814
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.9453527591708106
518,19.98804293544851,0.9214326162920691
429,20.157717962005574,0.5609810329481763
610,20.1597980690915,0.818711278619526
401,20.160958457681847,0.9861073219161771
507,20.18709696391988,0.4297068817010544
128,20.326665798272593,0.9996401826065601
66,20.340995788453707,0.6424355351874421
533,20.35542461851425,0.5662219731549614
428,20.76720854368672,0.9662673308618089
359,21.08171075031395,0.7059833509191109
262,21.192360936563958,0.7554548237726108
376,21.231857244231346,0.8546642444160846
620,21.238262279049593,0.30209746154280986
193,21.242655016154682,0.30817576792514745
499,21.258517842077183,0.6771333324582262
569,21.300851415904575,0.11114204447591468
525,21.33239230884033,0.49744105010379147
91,21.485540935898882,0.8781829489713213
630,21.60817947724585,0.962907401425503
510,21.687957652072363,0.6749562789812863
219,21.718091721570097,0.8485051599800939
206,21.743174448931878,0.7724536054254562
646,21.965355140145764,0.9518270950418048
20,22.209557844387223,0.9457827744939631
410,22.31873810297521,0.9231596733254609
493,22.336401931867968,0.8676898567702515
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.6714177625850232
246,22.933170951644023,0.8066600413502414
124,23.16335396467828,0.7680962450788609
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.952410961957532
528,23.36736466543553,0.5834695872375335
10,23.58492946250337,0.9561235882896871
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.8334017229804177
187,23.880732075592285,0.3639824310515627
121,23.93221647118079,0.866811615470289
