Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.6197808605034866
304,0.2222630513342816,0.49601945918062573
490,0.7747785374222604,0.7934658556414359
84,1.12282212394752,0.7209312406757983
85,1.198508024544842,0.4763347095278476
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.22224895617837967
139,1.5180697193622583,0.5838313685265154
520,1.649593011929551,0.5557573213873562
567,1.7067312144708247,0.8406130348173507
312,1.812413224930276,1.1583451825052116
579,2.0749953924050213,0.6974474832524541
690,2.0929317218001064,1.1854610497427467
642,2.7236103240638965,0.24735734205914542
356,2.871229923078844,0.811222681151542
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.8747055479848322
545,3.3501455778558897,0.8392454360120879
171,3.3979059535242495,1.180402717363317
320,4.60303307613753,0.6754570924496137
0,5.0773256695376805,0.9494959530845747
76,5.441154212653576,0.5692724497306271
424,5.482001859696783,0.7922947385812551
212,5.784332409235827,0.7806162837906414
272,6.253845967328142,0.7338381424558398
536,6.310778726609567,0.8585113686243596
361,6.503011959272675,0.7408064514124214
189,6.580563483005653,0.7638262349076405
591,6.7306356954671465,0.5291172095267523
14,6.996941969626091,0.7338858904003331
665,7.684642967451627,0.8877235817890498
351,7.717118535555068,0.3389826168185539
502,7.774582453167467,0.799827759845431
364,7.932117171371433,0.6598969159428566
198,7.9692434518627735,1.090546339092526
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,1.062612987593484
277,8.868484977891022,1.0488659656276509
360,8.959156448091054,1.1840883558711464
195,9.066038410781418,1.0305346879711987
631,9.238495701057104,1.195845742112602
135,9.274552342569676,0.7885210799563194
243,9.434060225018781,1.0734113047873648
236,9.670655421294382,1.0460859616322051
225,9.690618767539217,0.6858205622636301
307,9.931822705013637,1.0963802108742133
210,9.959538016075376,0.5286289575031097
326,10.188189307784079,1.0552969572692872
283,10.48707906632348,1.1757871030211553
393,10.602638324757141,1.116217755803153
595,11.097980079444847,0.919942949960305
