Request_ID,Request_time,delay
432,0.15308189629692492,0.8904784594150745
304,0.2222630513342816,0.3845412209051239
490,0.7747785374222604,0.9512864060077869
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.5850951390133287
181,1.3077510170231288,0.27508485989007236
122,1.4803953460633457,0.8624229630161512
139,1.5180697193622583,0.44548537375594194
312,1.812413224930276,0.11464372548511076
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.6481594041395591
171,3.3979059535242495,0.9200301664824979
320,4.60303307613753,0.2999055532860593
0,5.0773256695376805,0.9997154697420576
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.6480176464696349
212,5.784332409235827,0.526153317669451
272,6.253845967328142,0.847438018402693
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.9080770097809199
14,6.996941969626091,0.388519282719136
351,7.717118535555068,0.3480422747009697
364,7.932117171371433,0.2657932905034314
198,7.9692434518627735,0.8428100541001854
186,8.496878511608497,0.927511360678672
302,8.780057170425149,0.9777292849196636
277,8.868484977891022,0.441048233866367
360,8.959156448091054,0.2028910928632021
195,9.066038410781418,0.2220053771286457
135,9.274552342569676,0.7341544896588331
243,9.434060225018781,0.6814626607173104
236,9.670655421294382,0.46508700092341315
225,9.690618767539217,0.9205508932840215
307,9.931822705013637,0.6783444604117528
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.9455026691387447
283,10.48707906632348,0.786973996265676
393,10.602638324757141,0.38506250965301964
159,11.491952267921747,0.6367415426020352
111,11.739287391045494,0.3706238945018864
309,11.822894482947632,0.5616780470273636
382,12.025807162669944,0.6934189431654652
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.9315985558047121
323,12.541448472269511,0.6717779474378889
447,12.69240901037707,0.6750825490848342
305,12.790838598370701,0.4109053260666399
288,13.472348927857581,0.7154602733429221
142,14.040326773685797,0.9764301821807315
249,14.329028106993412,0.20710868726854118
405,14.482827154555078,0.7097495550232088
143,14.656543763777584,0.6499017370910213
129,15.24988176562988,0.5391736133437811
30,15.286971031914565,0.7374268351567548
441,15.295234025858019,0.8011001498417915
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.3093723014050754
287,15.931774775384033,0.6698287653171715
346,16.374695847978426,0.4006961859411732
100,16.624430931571165,0.7572403771650084
164,17.413130132347522,0.5881609314552514
369,17.755537281278635,0.87706418104877
87,19.428926049203167,0.8457402487861677
295,19.575479858660362,0.7730349437243789
109,19.90279745449135,0.8480129098082946
429,20.157717962005574,0.6635752419067752
401,20.160958457681847,0.18679692097412168
128,20.326665798272593,0.6327412796048417
66,20.340995788453707,0.935652031592002
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.6407397569909354
262,21.192360936563958,0.6155598045880355
376,21.231857244231346,0.3712901970817459
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.8290341639380128
91,21.485540935898882,0.7017640828003862
219,21.718091721570097,0.6561433214983163
206,21.743174448931878,0.5043486058985589
20,22.209557844387223,0.5525707633921922
410,22.31873810297521,0.6446617017318398
493,22.336401931867968,0.6520476488595819
28,22.657122914667617,0.2418823188564208
384,22.816457400868238,0.8678868636723848
246,22.933170951644023,0.41958092732072505
124,23.16335396467828,0.9578783171507634
216,23.182111588708185,0.5893839834088145
313,23.28488050139432,0.29797421523483586
10,23.58492946250337,0.4529623510084519
498,23.61687723903765,0.937759556507003
187,23.880732075592285,0.6057001843434296
121,23.93221647118079,0.8902693075360293
118,24.051333609431214,0.49732943745608854
58,24.062195642211286,0.44868203093193054
228,24.474415597356707,0.4813707715465528
215,24.52485324629825,0.8846940235818246
400,24.574545871109365,0.5141661018638498
13,24.65759340069429,0.7663014898001049
340,24.70423934916521,0.4296859580378523
209,24.818975510333665,0.9913340494629647
