Request_ID,Request_time,delay
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,0.2596802930690048
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.3856511551297493
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.3719032725607988
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.315891359612275
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.3318474415642596
424,5.482001859696783,0.337366953927619
212,5.784332409235827,0.39392337861335364
272,6.253845967328142,0.23256559799753274
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,0.3480422747009697
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.3209600830259443
302,8.780057170425149,0.2452282212089009
277,8.868484977891022,0.3821984647844454
360,8.959156448091054,0.22884640407753978
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.350013304107487
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,0.22117004315467315
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.35190452973997816
326,10.188189307784079,0.3343834491517691
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.3875064608413621
159,11.491952267921747,0.22775026549022137
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.36471786342386114
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.1800807737067478
323,12.541448472269511,0.24270929539936692
447,12.69240901037707,0.3916515281404606
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.38120182613322096
249,14.329028106993412,0.2430001366735726
405,14.482827154555078,0.2856252696969709
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.18545703878014344
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.3359960236644934
395,15.727670932999871,0.3046433346677737
287,15.931774775384033,0.364157136102942
346,16.374695847978426,0.39431530647347934
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.32832653594071837
369,17.755537281278635,0.2963656269911169
87,19.428926049203167,0.3417466244524018
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.3538564942054814
429,20.157717962005574,0.31409950965866473
401,20.160958457681847,0.18679692097412168
128,20.326665798272593,0.15854607412865032
66,20.340995788453707,0.2526154152556207
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.20937678972885085
376,21.231857244231346,0.14503320620119955
193,21.242655016154682,0.31279349388591404
499,21.258517842077183,0.28296876780338714
91,21.485540935898882,0.1951833472945221
219,21.718091721570097,0.15088698424198319
206,21.743174448931878,0.2968383515109025
20,22.209557844387223,0.2296194756491156
410,22.31873810297521,0.37822323989515155
493,22.336401931867968,0.3250799253020945
28,22.657122914667617,0.11171718597187588
384,22.816457400868238,0.2823932075001241
246,22.933170951644023,0.35636540730085264
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.27293165541104764
10,23.58492946250337,0.18214626469968154
498,23.61687723903765,0.36402133388894575
187,23.880732075592285,0.3639824310515627
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.2644140857591116
58,24.062195642211286,0.09018732961525394
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.3391440486171584
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.3608479774744788
209,24.818975510333665,0.3038685309452385
461,24.94476201703045,0.22968173886679252
486,25.06273100467493,0.38587084535146887
134,25.110977888527742,0.22833870568298328
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.2130704446398545
68,25.25073345182196,0.31159988036687564
34,25.25770296671515,0.21146531617421513
103,25.30352730019909,0.35390050933453915
477,25.307001666204666,0.38601328518306405
435,25.422407290594784,0.27164220981144854
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.47963269099635775
184,25.56634466159738,0.5325133952340966
362,25.60823329557156,0.21420620297925724
3,25.678860900612676,0.29501751219601885
440,25.956201283518002,0.3066466045491599
354,26.113505039662876,0.4188472934846947
44,26.247512993075294,0.3516882088681714
80,26.30800883179584,0.21312794689877085
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.21942255000322358
207,26.83690859348257,0.6879394275036695
101,27.045435472159532,0.8538618039998729
56,27.234139995879204,0.18038673544922348
17,27.266189108143507,0.3894947777606358
385,27.363121132040757,0.3624896830030567
252,27.94749852074964,0.3286129702518195
296,28.36549244446257,0.17969849797982357
185,28.767361393433745,0.36967658452998253
220,29.307011960741626,0.3449682758636556
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,0.3237023695171575
482,29.517442361231822,0.37298718339926473
282,29.67317828857706,0.8101147694931345
65,29.850166115148728,0.5680601831173298
487,30.10492646974049,0.3972885901552628
32,30.173887004782564,0.4965179041600422
176,30.189926918233677,0.6918306980039957
208,30.264171835633114,0.57364772207652
391,30.365937955445865,0.7720722254550131
155,30.397653552557998,0.9350539483409637
231,30.429794025493383,0.22106875684193156
255,30.54945423896891,1.2181281858651933
170,30.629099950316693,0.46918358727565906
394,30.71396886998373,0.12698905752434367
427,30.828316218399586,0.2031502726392866
89,30.912731111076063,0.9632661790232127
259,30.96862809469045,0.7081290934768653
251,31.051765782017952,0.5971306946537632
244,31.144255925067444,1.1361575609303358
467,31.255236888759498,0.9803531403380822
130,31.335596817613514,1.3214125419937974
444,31.338435453547888,0.1947901412159635
116,31.770400197513236,0.3329692435929341
330,31.99154723260888,0.2939841345674909
203,32.065360918176,0.20649291208729992
492,32.15018995254334,0.7211284726002737
267,32.21748836187817,0.7971560845952043
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.49570335839305424
