Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.24253757205984935
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.4563407810925036
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.7237315599648688
312,1.812413224930276,0.12779820914341466
356,2.871229923078844,0.2752739391518671
350,2.933337280154935,0.519612736197278
239,3.201479552130737,0.5194729429711534
399,3.2921318452967196,0.49282341797149815
171,3.3979059535242495,0.66524546411416
320,4.60303307613753,0.7176076126691406
0,5.0773256695376805,0.6753227666231625
76,5.441154212653576,0.6312253270594429
424,5.482001859696783,0.26437169909320896
212,5.784332409235827,0.526153317669451
272,6.253845967328142,0.6284343608791428
361,6.503011959272675,0.6630256934584667
189,6.580563483005653,0.46763962874734155
14,6.996941969626091,0.7183586619536855
351,7.717118535555068,0.4486159108076224
364,7.932117171371433,0.5855662814907353
198,7.9692434518627735,0.4604820487206633
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.5954012795401417
277,8.868484977891022,0.3507328347184993
360,8.959156448091054,0.580229190332694
195,9.066038410781418,0.6164224887887052
135,9.274552342569676,0.355175530111939
243,9.434060225018781,0.6230032741879906
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.7464303818986427
307,9.931822705013637,0.5059098783267787
210,9.959538016075376,0.25737072944950196
326,10.188189307784079,0.08219954572401215
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.515981800596512
111,11.739287391045494,0.5502578381076187
309,11.822894482947632,0.7758877362723602
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.5525161701951319
349,12.386443169475392,0.5847927680135252
323,12.541448472269511,0.5616355547199527
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.36215655622587256
288,13.472348927857581,0.7073981996460643
142,14.040326773685797,0.6350447710683268
249,14.329028106993412,0.46750713869204763
405,14.482827154555078,0.2124637045027142
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.7659243938994454
30,15.286971031914565,0.4015085002581533
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.7560168467437706
287,15.931774775384033,0.7051282805272026
346,16.374695847978426,0.7752635000054545
100,16.624430931571165,0.2547198046158607
164,17.413130132347522,0.15543329439414802
369,17.755537281278635,0.7558918326562167
87,19.428926049203167,0.5834621128617261
295,19.575479858660362,0.6786208731025313
109,19.90279745449135,0.3538564942054814
429,20.157717962005574,0.5399388952720471
401,20.160958457681847,0.6477193894481564
128,20.326665798272593,0.7750483298334953
66,20.340995788453707,0.4991127839777058
428,20.76720854368672,0.3641391550704454
359,21.08171075031395,0.6792432591791447
262,21.192360936563958,0.538848128889165
376,21.231857244231346,0.5330957407719298
193,21.242655016154682,0.786589358832096
499,21.258517842077183,0.3631589326613779
91,21.485540935898882,0.7530154795683311
219,21.718091721570097,0.7936605150074177
206,21.743174448931878,0.6514363460197542
20,22.209557844387223,0.14922709205180126
410,22.31873810297521,0.49398455346392145
493,22.336401931867968,0.20696408258643637
28,22.657122914667617,0.6728934532519574
384,22.816457400868238,0.775099874026028
246,22.933170951644023,0.7353750558143752
124,23.16335396467828,0.3142649033455991
216,23.182111588708185,0.32813636845832594
313,23.28488050139432,0.5230183875803402
10,23.58492946250337,0.4522015902006029
498,23.61687723903765,0.36402133388894575
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.5305724152634553
58,24.062195642211286,0.5229740718074969
228,24.474415597356707,0.5891430125483512
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.6862853052349708
13,24.65759340069429,0.7502756779005365
340,24.70423934916521,0.4296859580378523
209,24.818975510333665,0.6900424110621978
461,24.94476201703045,0.5330712351165181
486,25.06273100467493,0.6589358130512193
134,25.110977888527742,0.3654433442653367
83,25.11891727850326,0.7574841434078861
75,25.137576062642275,0.7569591960861022
68,25.25073345182196,0.7513519493786868
34,25.25770296671515,0.6355376970827549
103,25.30352730019909,0.5374429438064158
477,25.307001666204666,0.6076211947959405
435,25.422407290594784,0.3201920427204449
204,25.502317921842142,0.7334885578417377
78,25.541846648849514,0.7273884468169135
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.7418244157281911
3,25.678860900612676,0.5370638369973733
440,25.956201283518002,0.4156911911808084
354,26.113505039662876,0.34070836395836096
44,26.247512993075294,0.6816362023422855
80,26.30800883179584,0.3867761001534625
289,26.561222140042887,0.6806570313966573
117,26.753016965461995,0.7685026641485704
207,26.83690859348257,0.5496725203911621
101,27.045435472159532,0.7401697159329456
56,27.234139995879204,0.7770024387454648
17,27.266189108143507,0.5301727599780837
385,27.363121132040757,0.04758482983140861
252,27.94749852074964,0.1949216082328002
296,28.36549244446257,0.653363899188748
185,28.767361393433745,0.2689172846178127
220,29.307011960741626,0.45595235213762925
397,29.340750651594355,0.7400441844957478
352,29.3592828628231,0.5140613193214684
455,29.425187491839807,0.673338045208116
482,29.517442361231822,0.6326523411289163
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.11919662778473993
487,30.10492646974049,0.7696294832649553
32,30.173887004782564,0.4592150558083032
176,30.189926918233677,0.15391148170154342
208,30.264171835633114,0.40933908187959966
391,30.365937955445865,0.6142581240430706
155,30.397653552557998,0.865433668550211
231,30.429794025493383,0.5299959948162694
255,30.54945423896891,0.7331646882704796
170,30.629099950316693,0.784645163448287
394,30.71396886998373,0.3781383334801599
427,30.828316218399586,0.6413034345125216
89,30.912731111076063,0.6047426253149659
259,30.96862809469045,0.25539393593465143
251,31.051765782017952,0.9694715877634573
244,31.144255925067444,0.7460910244523348
467,31.255236888759498,0.9160214099374894
130,31.335596817613514,1.0995018426518546
444,31.338435453547888,0.3678768275359989
116,31.770400197513236,0.6700493792188732
330,31.99154723260888,0.5607567817998554
203,32.065360918176,0.7729453611275946
492,32.15018995254334,0.7604361791161803
267,32.21748836187817,0.7743701228004889
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.8231444377119471
235,32.65368196185134,0.7666661238803363
8,32.77415904125234,0.7837811330827523
469,32.776374067657535,1.0254192032223262
46,32.917490190596425,0.5792612276701012
107,32.946001890115554,0.5288274559013839
316,32.96287318530688,0.6085580595366474
96,33.146087225175044,0.536041021044228
127,33.16744234810757,0.25107566636198814
290,33.29399755099743,0.9700800778991506
21,33.37684173003055,0.6529771102376475
38,33.56786460924568,0.9248445051826502
194,33.573877136537824,0.3860564529921091
177,33.60662637019047,0.7391944700246723
443,33.71014355232172,0.6959553609358843
308,33.78838502479523,1.0541994444285443
404,33.80987292523305,0.7256146092706732
23,34.19699532877356,0.525451086598165
15,34.24700005346449,0.8151227148573151
439,34.259677192027404,0.3644743072981435
162,34.26813878949383,0.41176040492503946
377,34.31326887442096,0.5434428914977605
214,34.42061102855432,0.5987752248201654
40,34.43890058945188,0.2936812910938582
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.1976583355632533
270,34.93908133353517,0.7928971385175287
336,35.207636361464054,0.9198222446879099
264,35.30997385969604,0.8995083408526044
318,35.391658593686465,0.783832412799718
275,35.44567779054826,0.6459154647756309
163,35.47799571725469,0.6470680469669637
241,35.588256695038766,0.32554583396623415
211,35.94987218587181,0.5452160041757345
229,36.09559695050408,0.8941869712770221
456,36.29315428558978,0.48242360934778095
7,36.401688098518534,0.7984720307686661
258,36.66339758139816,0.22830621979867843
421,36.66428533155543,0.7965433110096476
321,36.844583134245354,0.7263330477155038
379,36.88988401444543,1.0744337665338806
266,36.91390540542613,0.7987521079300431
153,37.30124921107021,0.59251128552547
422,37.34220535454539,0.6688218664450201
300,37.35646843324483,1.1140474768606048
334,37.56352149112625,0.777990853319325
59,37.69434717432587,0.7950847078492189
353,37.71484621340731,0.580605423916362
180,37.80532687684979,0.0795025990562043
175,37.81878961994499,1.0057361301017536
355,37.82218862324476,0.6170776703274616
35,37.930910988053455,0.9898162557618378
61,38.03279986277959,0.7261245707585515
483,38.039413231492134,1.2215968135715733
386,38.123084726294536,0.9294226644688608
438,38.26823158207989,0.3263333907935587
19,38.502451852442775,1.1808717404691054
374,38.57205267832373,0.9263836824194978
406,38.66529941907737,0.7124110895411571
314,38.81392918436053,0.6778002507090802
454,39.19033008204595,0.790087588825582
299,39.22876589596899,0.6114387533128383
223,39.25893916226829,1.2509721685994781
