Request_ID,Request_time,delay
432,0.15308189629692492,0.7879403903316903
304,0.2222630513342816,1.3973696800096298
490,0.7747785374222604,1.1398265519171138
84,1.12282212394752,0.9979887557445984
85,1.198508024544842,1.0842508458750895
181,1.3077510170231288,1.1269915317976151
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.7237315599648688
312,1.812413224930276,0.687898920601393
356,2.871229923078844,0.7129633419488388
350,2.933337280154935,1.322626821236967
239,3.201479552130737,0.9180179209425311
399,3.2921318452967196,0.8738261960096286
171,3.3979059535242495,0.8189000030278172
320,4.60303307613753,1.363128292510641
0,5.0773256695376805,1.2823318889828421
76,5.441154212653576,0.26906648151130247
424,5.482001859696783,0.812721085896023
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,1.0181696687827553
361,6.503011959272675,0.9929601644612424
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.37025821632005257
351,7.717118535555068,0.6669582790620151
364,7.932117171371433,0.9850374478649115
198,7.9692434518627735,0.5602142976316998
186,8.496878511608497,0.4461176429918143
302,8.780057170425149,1.2900187866001205
277,8.868484977891022,1.1407344573238747
360,8.959156448091054,0.9636778466001041
195,9.066038410781418,1.168343976890485
135,9.274552342569676,1.1821897628560654
243,9.434060225018781,1.3376493090978212
236,9.670655421294382,0.49279927358037096
225,9.690618767539217,1.362230391843154
307,9.931822705013637,1.241240214015836
210,9.959538016075376,1.117152887000762
326,10.188189307784079,1.08134715021201
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,1.1599516522065518
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,1.0935458718740114
309,11.822894482947632,0.38827841327222895
382,12.025807162669944,0.847593027762866
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,1.2778781507541253
323,12.541448472269511,0.8039094018697978
447,12.69240901037707,0.6561831005533877
305,12.790838598370701,0.589044880123315
288,13.472348927857581,1.034690758670629
142,14.040326773685797,0.4679114783391988
249,14.329028106993412,1.020841705640224
405,14.482827154555078,0.9030540713618931
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.8471707345226993
441,15.295234025858019,1.2689879142889855
363,15.450746964517004,0.6919284918085424
395,15.727670932999871,0.6953221428979877
287,15.931774775384033,0.6733207831881998
346,16.374695847978426,0.7752635000054545
100,16.624430931571165,0.9399562397475529
164,17.413130132347522,0.5618685020880344
369,17.755537281278635,0.7542660464644282
87,19.428926049203167,0.7608196543496428
295,19.575479858660362,1.0423721196381215
109,19.90279745449135,1.1907794907443545
429,20.157717962005574,0.4099741651424068
401,20.160958457681847,0.9783649075158146
128,20.326665798272593,1.3223710670790114
66,20.340995788453707,0.5151466766213461
428,20.76720854368672,0.2642232756987051
359,21.08171075031395,0.8395211059464928
262,21.192360936563958,0.9998220846298644
376,21.231857244231346,0.4490420576062016
193,21.242655016154682,1.1521503377938043
499,21.258517842077183,0.8330079585104792
91,21.485540935898882,1.1425188510314428
219,21.718091721570097,0.5867351449912743
206,21.743174448931878,1.1690486580455652
20,22.209557844387223,1.136676207787918
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,1.0558403046829292
28,22.657122914667617,0.7628603406502424
384,22.816457400868238,0.6978856411953567
246,22.933170951644023,0.07359363731920697
124,23.16335396467828,0.8840304186407786
216,23.182111588708185,0.8377533145677193
313,23.28488050139432,1.0837296229692315
10,23.58492946250337,1.2494230273974232
498,23.61687723903765,0.06328719916547496
187,23.880732075592285,0.7415360127440979
121,23.93221647118079,1.2287037811680053
118,24.051333609431214,0.7969285982552152
58,24.062195642211286,0.8344670139619008
228,24.474415597356707,1.3097822104675851
215,24.52485324629825,1.1425074076088224
400,24.574545871109365,0.29890270472708547
13,24.65759340069429,1.1029252413064796
340,24.70423934916521,1.290715837533392
209,24.818975510333665,1.1044276002285573
461,24.94476201703045,1.3066851960327175
486,25.06273100467493,0.6752836582713008
134,25.110977888527742,0.9434516024710162
83,25.11891727850326,0.6009914364270943
75,25.137576062642275,0.13283055511838127
68,25.25073345182196,1.1003383949270535
34,25.25770296671515,0.5752150477498785
103,25.30352730019909,1.0953826798810586
477,25.307001666204666,0.5630427587678078
435,25.422407290594784,0.6890132057965421
204,25.502317921842142,1.2808823639615852
78,25.541846648849514,0.6759171176580636
184,25.56634466159738,1.1995858225739873
362,25.60823329557156,0.35640766871735297
3,25.678860900612676,1.026535098382149
440,25.956201283518002,1.0755520175931559
354,26.113505039662876,1.0255630661607995
44,26.247512993075294,0.8938033127533881
80,26.30800883179584,0.5504148900744473
289,26.561222140042887,0.8932959462097745
117,26.753016965461995,0.4543738865730102
207,26.83690859348257,1.0424397798299265
101,27.045435472159532,1.2936161817676308
56,27.234139995879204,0.9402679498720192
17,27.266189108143507,1.1423712445503984
385,27.363121132040757,0.763300872666868
252,27.94749852074964,0.6658999134274963
296,28.36549244446257,0.5597364481944899
185,28.767361393433745,1.1587885035439576
220,29.307011960741626,1.154746234733604
397,29.340750651594355,1.2094178437540815
352,29.3592828628231,0.9546915729305777
455,29.425187491839807,0.2673479250182161
482,29.517442361231822,1.3276764862263193
282,29.67317828857706,0.8101147694931345
65,29.850166115148728,1.3418812352373604
487,30.10492646974049,0.5375413236745558
32,30.173887004782564,0.721022437476868
176,30.189926918233677,1.1436583169281231
208,30.264171835633114,1.1617496203467887
391,30.365937955445865,0.8679649541784856
155,30.397653552557998,0.865433668550211
231,30.429794025493383,1.1450840559320705
255,30.54945423896891,0.48988078686283776
170,30.629099950316693,1.0901888707505047
394,30.71396886998373,0.8980667039177006
427,30.828316218399586,0.40623158570855833
89,30.912731111076063,1.1592241532683663
259,30.96862809469045,1.0784988669830624
251,31.051765782017952,0.9509160393247666
244,31.144255925067444,0.9844613797993818
467,31.255236888759498,1.162259419281885
130,31.335596817613514,0.8782042619328716
444,31.338435453547888,0.7691725411428121
116,31.770400197513236,0.7429778626506391
330,31.99154723260888,0.28296526346458906
203,32.065360918176,0.939277750255509
492,32.15018995254334,0.6508948788142628
267,32.21748836187817,1.332200793909869
357,32.23424320689684,0.8834346512040097
292,32.64314788299738,0.6987846714623235
235,32.65368196185134,0.18213207372518075
8,32.77415904125234,0.38857475998658414
469,32.776374067657535,0.29503703605432785
46,32.917490190596425,0.5989455004388917
107,32.946001890115554,0.9632304046286688
316,32.96287318530688,1.2799124792667302
96,33.146087225175044,0.5357873632043181
127,33.16744234810757,0.9107191188607988
290,33.29399755099743,1.1257589189352106
21,33.37684173003055,0.9374910855898106
38,33.56786460924568,1.3174815628722236
194,33.573877136537824,0.8839897759927478
177,33.60662637019047,0.966372748394198
443,33.71014355232172,1.0353222181941684
308,33.78838502479523,0.4292404404147488
404,33.80987292523305,0.7893149650743341
