Request_ID,Request_time,delay
432,0.15308189629692492,0.8176074686862693
304,0.2222630513342816,1.0483894767620434
490,0.7747785374222604,0.631110768869095
84,1.12282212394752,1.0615426541997928
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,1.1548566948938095
122,1.4803953460633457,0.6626227962332957
139,1.5180697193622583,0.8187043865242971
312,1.812413224930276,0.982895009883068
356,2.871229923078844,1.1694579563842138
350,2.933337280154935,0.40178324936031956
239,3.201479552130737,1.045011423697861
399,3.2921318452967196,0.9155758957547372
171,3.3979059535242495,0.4378432090608413
320,4.60303307613753,0.7288585204513504
0,5.0773256695376805,0.47548205169882507
76,5.441154212653576,0.4169424520469336
424,5.482001859696783,0.26437169909320896
212,5.784332409235827,0.802260693812962
272,6.253845967328142,0.9876091084767268
361,6.503011959272675,0.42171078519280625
189,6.580563483005653,0.8550120804348935
14,6.996941969626091,0.5598807037537872
351,7.717118535555068,0.4629782958328364
364,7.932117171371433,0.9850374478649115
198,7.9692434518627735,0.4241026761883452
186,8.496878511608497,0.9624352380801297
302,8.780057170425149,0.9795881558850313
277,8.868484977891022,0.4701889097722728
360,8.959156448091054,0.8129436217227708
195,9.066038410781418,0.7086462647486721
135,9.274552342569676,1.013638946808894
243,9.434060225018781,0.7613237287300593
236,9.670655421294382,0.9093075182716188
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,1.0826576672054193
210,9.959538016075376,1.1491455708801748
326,10.188189307784079,0.9540913486796931
283,10.48707906632348,0.15931807640332263
393,10.602638324757141,0.5463464897108563
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.29873016584432305
309,11.822894482947632,0.27427449299644885
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.7325229662002927
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.7780759236791949
447,12.69240901037707,0.7306031871370331
305,12.790838598370701,1.1298486991407344
288,13.472348927857581,0.5159046693498719
142,14.040326773685797,0.6092028275613649
249,14.329028106993412,1.0603260310415616
405,14.482827154555078,1.1360851395901286
143,14.656543763777584,1.0880432680178158
129,15.24988176562988,1.0810265914083836
30,15.286971031914565,0.3888665141428476
441,15.295234025858019,1.0590742807869236
363,15.450746964517004,0.51373604737766
395,15.727670932999871,0.8677942110189653
287,15.931774775384033,0.38849875111768545
346,16.374695847978426,0.9057412801449412
100,16.624430931571165,0.7101302376888461
164,17.413130132347522,1.054699125712486
369,17.755537281278635,0.5594980436466295
87,19.428926049203167,0.8005201655504546
295,19.575479858660362,1.1412906259689533
109,19.90279745449135,0.20974700054904633
429,20.157717962005574,0.6635752419067752
401,20.160958457681847,0.18758957028163448
128,20.326665798272593,0.31167480105456835
66,20.340995788453707,0.7467861749620681
