Request_ID,Request_time,delay
483,38.039413231492134,1.2938833712225741
386,38.123084726294536,0.9551374205100202
438,38.26823158207989,0.2569777871655598
19,38.502451852442775,1.219993445392416
374,38.57205267832373,0.9263836824194978
406,38.66529941907737,0.5755720321555343
314,38.81392918436053,0.5323788204400415
454,39.19033008204595,0.47297093967403125
299,39.22876589596899,0.5512335463086538
223,39.25893916226829,1.3461802363896878
425,39.55068605148491,0.6163882219894588
485,39.68867173210731,1.3778935687278007
342,39.74635948961828,1.2154452851231308
474,39.855132438352555,1.3978932219419533
347,40.200818291559784,0.5303339449028358
494,40.6920845081556,0.5791813085846906
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.35029442384669335
285,41.015129505711144,0.4060339635593559
192,41.21943489063392,0.05143634716008109
328,41.475869845789006,0.17315928755271826
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.678717224001755
200,43.79087975840834,0.36148994164258735
151,44.104404367026554,0.3205306763714365
375,44.734308824275374,0.7102706972245472
319,45.191414256694415,0.57157204405293
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.5199920806746208
125,46.36252562622789,0.433576628474135
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.458510009643458
450,47.2135625506895,0.5025003951196497
338,47.286880062568,0.5508055866690412
158,47.970142542939975,0.8844165424559594
331,47.988894341065404,0.10883358932673803
47,48.253998299681285,0.5408646217039801
459,48.43407962537054,0.8206468619055578
442,48.97537959098419,0.453388622175671
168,49.014034453985666,0.3530300472587689
489,49.345184977619404,0.5135374702094262
324,49.367437521987114,0.33484075279114084
466,49.59329359936737,0.5865263074230841
188,49.9479757142961,0.2905696892959206
344,50.35681565222875,0.4560952850846127
407,50.451186424016925,0.24636687389719164
183,50.71388082343372,0.18479292050292453
147,50.7504804292616,0.5456987380187306
381,51.06852973557772,0.5122344281128252
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.5884212173752639
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.15695991332051062
380,54.236172955880605,0.5894315716308682
475,54.57084653722034,0.3453349392228127
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.32135556048294256
434,54.964550204561526,0.551683202860088
333,55.43715303932273,0.532268255514004
112,55.72901461985346,0.5436130724291282
409,55.9721584859873,0.4651084562556888
99,56.69122023942194,0.5495105970765404
462,57.266723777704655,0.3931413189836902
303,57.46365936789098,0.4859306470489855
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.28001755253898264
484,58.56262365452285,0.43716827192868957
29,58.88823929995796,0.43909247591154477
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.3787423594186803
49,60.020825368120505,0.32823969902626854
102,60.13118586688305,0.23687543562348926
389,60.209530732619996,0.5666480123726583
276,60.21115280979947,0.5663352466423452
491,60.26780637982023,0.5198963704442001
217,60.29251484441035,0.8042565657040877
160,60.420023157487144,0.588172867932016
497,60.622719502925314,0.496807877355961
54,60.69331497186517,0.33823300007070023
378,60.86167080171853,0.24403579542133402
62,61.01891710550239,0.38643211552673534
82,61.042307009672484,0.4615779797601769
430,61.87042652341342,0.5463709494475695
420,62.07913835460334,0.30498918289264515
479,62.159820024762205,0.3411053057493793
458,62.274451983736284,0.4661974982227868
57,62.43060072864989,0.332641959286534
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.34921850921413594
174,62.70766266581346,0.40557705751435136
226,62.72963357091553,0.18490597321995753
119,62.97406933647416,0.4735983248279145
412,63.235186971914246,0.3658305881011285
67,63.43968502937093,0.3245881275212889
297,63.58534972434754,0.47794038490447904
150,63.68575803374327,0.3102014043534242
108,63.76227047978736,0.1472340527042579
221,64.03554695940504,0.5120386722361133
25,64.04514901154218,0.555091760777918
146,64.12416932791838,0.5014014883865612
114,64.1558561184087,0.2802825203059264
265,64.20183658069146,0.23559578115210156
408,64.28798957483494,0.1854223943776526
446,64.56114606602473,0.42472383903167066
368,64.56907035155604,0.13169469025558567
329,64.65531117779389,0.08701846972927478
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.17293151790417244
64,64.81091912470052,0.4596138584879185
281,64.82063182537416,0.23918264014151241
156,64.85913047941187,0.5374363099106233
348,64.85978492636296,0.431127786898028
81,64.90651778123605,0.5907872516281353
280,64.97385489056828,0.4592857393703184
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.3726551828458137
402,65.5351532443888,0.0415713096700091
197,65.66164424738587,0.5001976345165461
476,65.74506509892505,0.3178962952701732
191,66.20269114628292,0.38233296049325594
473,66.86499220406196,0.33457167702636637
480,66.98105516408707,0.4986606429822509
452,67.21587997056538,0.07231167231144765
126,67.32947347713369,0.560495916686934
387,67.3885067520119,0.499591608982009
298,67.53636743313153,0.5139120681822892
345,67.55839145762242,0.5156209012079014
12,67.64557522114104,0.24516133740561113
294,67.64622803644723,0.1335962562533922
418,67.77126925769487,0.20207420430715528
332,67.81784657074577,0.4149184126811059
104,67.95398613952328,0.35849729612727305
157,68.11341755859854,0.13394301230733963
154,68.19533585508617,0.3090142486129638
5,68.20708357145638,0.20788715466976576
416,68.37431298253152,0.4300040639785907
261,68.56341413180516,0.24277321359535736
60,68.74044028442148,0.5583599501559919
414,68.84178504950872,0.20008040241195385
468,69.11193645180569,0.5779381823250636
390,69.26561447916171,0.22297168339997445
9,69.35202380896231,0.49850060376066346
423,69.4083227799684,0.5047837278669802
306,69.40946975394985,0.5084530126842706
218,69.56048324295264,0.3607742721627693
371,69.78099272722844,0.5314141175442963
269,69.7938196681603,0.5219246112135594
383,69.83605101069895,0.4011917890545528
488,70.17445082681026,0.43999597525122586
133,70.24894417455259,0.49435319425268814
39,70.62395556542506,0.3302737997600147
327,70.7268719699117,0.5444153781646061
149,71.13039631876194,0.35423815571586825
436,71.3374696110068,0.24407946965433228
92,71.34452817583468,0.37061575511361333
199,71.4401756727985,0.47202874790283383
263,71.4901887329912,0.5071150823968992
167,71.63867354990849,0.21407415724851703
88,71.70120526181597,0.5627944788712043
50,71.72598366201107,0.5669321123948
415,71.78007919029518,0.3345214214456875
396,71.82450309157286,0.3345836845844687
73,71.8301440833696,0.30892676191798357
411,71.84996368811744,0.5957548265460708
451,72.12057553244415,0.5998553762000539
472,72.16881378612943,0.3751774807079446
137,72.18756493782463,0.46711999717688374
464,72.1876338066712,0.38301715408703074
457,72.23236297235307,0.34756185063163214
144,72.30720457226599,0.4325650648315337
463,72.64314917704976,0.19322785262351141
4,72.66844492965355,0.4737910564180837
257,72.79126012862145,0.40474792478210786
247,72.83511437529276,0.29586477950739376
227,72.97058269177684,0.48161145131663863
138,73.05797109268953,0.470626670321797
417,73.27482636423066,0.5881837726346189
388,73.3365416387939,0.3004129906861824
325,73.36678879046977,0.31374943238558833
120,73.42220310316537,0.4739730268798226
202,73.55317699364939,0.3167723058912999
141,73.57532808911489,0.47364037199202386
205,73.60293596015894,0.5734010607497425
106,73.9256270889451,0.2146748970811708
358,74.13389952922,0.2950666247080869
36,74.81731403057213,0.4721396813145502
240,74.85053854832142,0.5823345244517308
274,74.88958436463332,0.3262445894157764
242,74.90561109778693,0.5547030668975403
237,74.95523036726799,0.5469740713494392
33,75.31320432767207,0.16631588497946498
248,75.3956859282725,0.1597659911669479
26,75.53828594157535,0.42899207441327497
173,75.60461460370836,0.41978348379599206
140,75.77723264359898,0.14192851982781135
71,75.80685235887303,0.26382296670834393
291,76.07681523055615,0.25875121378844307
11,76.0835668489026,0.5607896763521093
481,76.08964588432163,0.35567494557281687
152,76.80860176305109,0.36999136832301044
403,76.92824509929419,0.5896162571779453
286,77.17196729504735,0.37706462023138676
6,77.17778942336477,0.5050617716480718
311,77.18954773297322,0.5682090722954585
339,77.56394736092501,0.47184137967991374
448,77.64416092809324,0.323412811869565
232,77.64853055887576,0.5340934490936701
41,77.65103851417967,0.599479244403948
366,77.66437825411515,0.13339872479008463
238,77.71886906596986,0.1517183430776819
136,77.72879620962647,0.28231416741018345
367,77.74335340115478,0.590553738177333
22,77.77770704364103,0.40611789233933004
213,77.92727030110177,0.40016614052475624
310,77.99451592340279,0.839981870798171
370,78.04298056014943,0.328368311830596
341,78.28625110482479,0.47539135217291445
55,78.36143053061627,0.5430274125118912
18,78.5828168637876,0.8223109362114198
166,78.62614204107629,1.0073376873807964
79,78.86496016778013,0.7345208494665748
27,79.02618126671055,0.7469854571492559
131,79.19386510075358,0.2710151849861705
190,79.2101018750346,0.3366679897270604
471,79.26698347657954,0.6383773017127607
52,79.27288879244946,1.151789655067278
37,79.57635261288877,0.8287193801204019
284,79.58558204445926,0.7180851701572849
445,79.812594653405,1.00041851784844
245,79.85066710053786,1.201334765520745
115,79.97461158001822,0.44395760943816254
93,79.98186817085016,0.8846754760312188
178,79.98189188198117,0.6504223716942578
315,79.98502801328178,0.7529941189519194
43,81.67978981586694,0.5982000901291975
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,1.1800219128431975
201,82.95573476668173,0.4085553594787974
74,83.20895595365101,0.17822303257199182
278,83.81591461255125,0.2943093378896597
148,83.8197031285339,0.13974411805460474
145,84.02381881923786,1.1003618500614056
337,84.12691502043053,0.19630720539192778
16,84.35191578068068,0.446226505969415
172,84.37877761573938,0.3512865154209768
254,85.07193002789505,0.27973434270526987
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.4019548841285957
373,85.74185894115834,0.11263658299539647
398,86.01666248394523,0.341720830814698
260,86.14918262684131,0.49102004933091226
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.26115579826172314
470,87.29270380315943,0.3095681262292388
372,87.33637648446943,0.24565788698367833
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.5360689779057011
279,88.05468592751868,0.5181809434917097
460,88.23747375081479,0.5752680473904552
271,88.35634905391099,0.12377554323561385
123,90.4094646848685,0.5009608677187829
53,90.55778471511701,0.5364715061209991
392,90.71872464151708,0.5484524012772568
256,90.77958490131236,0.3854321920443183
413,91.88911122768808,0.43060501710033244
224,92.09703755135034,0.5375986004222285
70,92.21968965843574,0.554860358254825
449,93.14380394488481,0.5566491197744883
268,94.50119954216198,0.42113003526156345
94,94.62970626609784,0.2158436827963629
495,95.05786412502746,0.44195342263673737
90,95.19476716183365,0.5109616117997393
293,95.79958738692136,0.4980262712708672
182,96.07754686159441,0.3048389594742347
496,96.3221233127938,0.4522394477186622
2,97.04851253491576,0.5450383896668816
165,97.43658504380402,0.5919394818808885
51,97.89210070183947,0.4754280366129636
437,97.91290877135862,0.23814867550398688
77,98.76664199494381,0.5817924036652843
233,98.83666392977601,0.4421568586966905
453,99.25366815635977,0.38226649689432673
98,99.39325464303317,0.4784094434812754
301,99.57048135460373,0.5033275243261838
343,99.7037582674618,0.44843251216961777
