Request_ID,Request_time,delay
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,0.1277830629207691
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.12779820914341466
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.13251462092475283
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,0.0716396821250601
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.19304576238018104
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.1886715718859981
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.15931807640332263
393,10.602638324757141,0.10477456862668635
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.09339499704066183
309,11.822894482947632,0.1804712566294177
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.21736395906740894
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.20710868726854118
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.19355257481015933
30,15.286971031914565,0.10058888535408021
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.040635179493490714
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.06696831748554044
346,16.374695847978426,0.10587702254883015
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15543329439414802
369,17.755537281278635,0.18335162205251956
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.3447663534765491
109,19.90279745449135,0.18576483006391917
429,20.157717962005574,0.33661583468964784
401,20.160958457681847,0.09366465430772754
128,20.326665798272593,0.09193412547316249
66,20.340995788453707,0.18732585171148464
428,20.76720854368672,0.14194244319362032
359,21.08171075031395,0.22076329271483708
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.09636227697534315
193,21.242655016154682,0.08499370464620197
499,21.258517842077183,0.07969430707177186
91,21.485540935898882,0.10828418093353867
219,21.718091721570097,0.12052356210726037
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.15531714834364518
410,22.31873810297521,0.0741501590852086
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.07931273350101556
246,22.933170951644023,0.17118010872136147
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,0.1596445395947877
10,23.58492946250337,0.09665777355052702
498,23.61687723903765,0.1988948871311679
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.14634501860890334
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.17916615319130386
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.11385572047346786
340,24.70423934916521,0.1367416337760473
209,24.818975510333665,0.18167427860728472
461,24.94476201703045,0.2063455530339168
486,25.06273100467493,0.3467130686818998
134,25.110977888527742,0.22038703299413187
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.10642388415470552
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.19205820292747253
103,25.30352730019909,0.1945085401311877
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.5025150972722133
204,25.502317921842142,0.3138098534174346
78,25.541846648849514,0.3144600131826933
184,25.56634466159738,0.34852377730640777
362,25.60823329557156,0.41647852034501415
3,25.678860900612676,0.7222883893671666
440,25.956201283518002,0.1859596347314375
354,26.113505039662876,0.4479754033362866
44,26.247512993075294,0.4544493500972305
80,26.30800883179584,0.18686738532036365
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.1874694674671005
207,26.83690859348257,0.7147254163227497
101,27.045435472159532,0.6444809061268836
56,27.234139995879204,0.19523784233710162
17,27.266189108143507,0.24808580576518224
385,27.363121132040757,0.3346107077040495
252,27.94749852074964,0.30235240867341556
296,28.36549244446257,0.12445053949475414
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.19232173811029712
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.16249527783539483
455,29.425187491839807,0.314170859612042
482,29.517442361231822,0.37298718339926473
282,29.67317828857706,0.8123260559988442
65,29.850166115148728,0.6505490491754881
487,30.10492646974049,0.34144471252987424
32,30.173887004782564,0.4552567824559695
176,30.189926918233677,0.6918306980039957
208,30.264171835633114,0.57364772207652
391,30.365937955445865,0.7671444842585203
155,30.397653552557998,0.9350539483409637
231,30.429794025493383,0.1432676511862372
255,30.54945423896891,1.2181281858651933
170,30.629099950316693,0.46918358727565906
394,30.71396886998373,0.1140775109824301
427,30.828316218399586,0.18941469015525403
89,30.912731111076063,0.9402720919467946
259,30.96862809469045,0.7091868454755137
251,31.051765782017952,0.5412868170283746
244,31.144255925067444,1.123246014388421
467,31.255236888759498,0.9767198832345625
130,31.335596817613514,1.3507383798133386
444,31.338435453547888,0.04609348046008164
116,31.770400197513236,0.06790898094036457
330,31.99154723260888,0.19893665579001976
203,32.065360918176,0.13734128370313306
492,32.15018995254334,0.7604361791161803
267,32.21748836187817,0.8261525954099473
357,32.23424320689684,0.8210599095356591
292,32.64314788299738,0.9194038214047656
235,32.65368196185134,0.8940509030495364
8,32.77415904125234,0.7518423276511716
469,32.776374067657535,1.2055855285057109
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.30775436094774583
316,32.96287318530688,0.7339657587360423
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.007796848304555355
290,33.29399755099743,1.0016458329870144
21,33.37684173003055,0.3182038543509127
