Request_ID,Request_time,delay
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.2407974496706225
171,3.3979059535242495,0.5475322257005861
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
189,6.580563483005653,0.5594848585023352
14,6.996941969626091,0.3940799288370297
198,7.9692434518627735,0.5602142976316998
186,8.496878511608497,0.5365412463677394
195,9.066038410781418,0.5073828882749373
135,9.274552342569676,0.5225640754193631
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.37519571514561073
48,12.159806492552605,0.28461894929016
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.5243183117106993
30,15.286971031914565,0.5459000497128673
100,16.624430931571165,0.5800170226690984
164,17.413130132347522,0.5945124116983675
87,19.428926049203167,0.47440301440815497
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.47787811902331073
193,21.242655016154682,0.5750397339672473
91,21.485540935898882,0.10828418093353867
20,22.209557844387223,0.4074963052113453
28,22.657122914667617,0.49115755139203404
124,23.16335396467828,0.5279657169007387
10,23.58492946250337,0.3059257616517008
187,23.880732075592285,0.42306429936471385
121,23.93221647118079,0.521289059449625
118,24.051333609431214,0.42897264602852414
58,24.062195642211286,0.09018732961525394
13,24.65759340069429,0.25584059620457783
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.44440723499789986
75,25.137576062642275,0.4917682937326749
68,25.25073345182196,0.4422904096148115
34,25.25770296671515,0.5319633380629025
103,25.30352730019909,0.5703230087825488
78,25.541846648849514,0.4789549929105135
184,25.56634466159738,0.5708440566278201
3,25.678860900612676,0.588645747951493
44,26.247512993075294,0.5933170549768375
80,26.30800883179584,0.4315568899124499
117,26.753016965461995,0.5796877385125606
101,27.045435472159532,0.3448637510733062
56,27.234139995879204,0.14433938196347318
17,27.266189108143507,0.547626017379125
185,28.767361393433745,0.36140366616393477
65,29.850166115148728,0.38645593541879025
32,30.173887004782564,0.5187642037922345
176,30.189926918233677,0.22053545770975339
155,30.397653552557998,0.38578645749489937
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.3453600094152692
130,31.335596817613514,0.28748294221725035
116,31.770400197513236,0.25391317292711535
8,32.77415904125234,0.49513930373230863
46,32.917490190596425,0.2515164587092018
107,32.946001890115554,0.5296229920638541
96,33.146087225175044,0.5294564004886202
127,33.16744234810757,0.5053303974474875
21,33.37684173003055,0.2322797902807518
38,33.56786460924568,0.5547012930103126
194,33.573877136537824,0.4761032646245862
177,33.60662637019047,0.5564875470090056
23,34.19699532877356,0.5822440190296203
15,34.24700005346449,0.2138047969998585
162,34.26813878949383,0.5433607641948097
40,34.43890058945188,0.3837281027263342
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.4340977382565906
163,35.47799571725469,0.5343480924693743
7,36.401688098518534,0.5941681195926396
153,37.30124921107021,0.5333877523507051
59,37.69434717432587,0.46823180218514754
180,37.80532687684979,0.526551946987831
175,37.81878961994499,0.5752589386682123
35,37.930910988053455,0.5408102093288922
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,0.07421660781231154
179,40.83301845879866,0.5859096337099424
192,41.21943489063392,0.3552145244800429
169,43.1116582581192,0.3581924372285675
151,44.104404367026554,0.3205306763714365
125,46.36252562622789,0.1385845002210711
158,47.970142542939975,0.40368490996945455
47,48.253998299681285,0.5692659621466575
168,49.014034453985666,0.5930275631175762
188,49.9479757142961,0.4910013480794857
183,50.71388082343372,0.5292825635216915
147,50.7504804292616,0.5456987380187306
110,51.40523095970634,0.5982687190450764
45,51.44218155750783,0.34321913434921464
69,52.702545362135936,0.4125498452956482
112,55.72901461985346,0.41069574889611127
99,56.69122023942194,0.5590680966875388
42,58.520127059785764,0.5560897135245019
29,58.88823929995796,0.5979755789914791
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.36768099156064016
49,60.020825368120505,0.2484798448403374
102,60.13118586688305,0.4658451363009378
160,60.420023157487144,0.43726425147135695
54,60.69331497186517,0.047320504110785845
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.41522438548345375
57,62.43060072864989,0.4401873880276264
161,62.54782112261756,0.5205430652789989
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.537121752647636
119,62.97406933647416,0.370833375513136
67,63.43968502937093,0.5495700721080204
150,63.68575803374327,0.47582624825544634
108,63.76227047978736,0.35789770064324083
25,64.04514901154218,0.40719657636648765
146,64.12416932791838,0.5014014883865612
114,64.1558561184087,0.174506420560199
132,64.66789540986512,0.4353966687002588
113,64.74616523928282,0.5019040534756691
64,64.81091912470052,0.3724717874396722
156,64.85913047941187,0.4487504617989688
81,64.90651778123605,0.10609851702680927
196,65.00571699763964,0.20182245710004107
197,65.66164424738587,0.5121822678566077
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.39413998184499627
104,67.95398613952328,0.553449944130854
157,68.11341755859854,0.2416580572785707
154,68.19533585508617,0.21746282647618212
5,68.20708357145638,0.1848229197193874
60,68.74044028442148,0.3669937562213994
9,69.35202380896231,0.5612798933080102
133,70.24894417455259,0.5440303207075448
39,70.62395556542506,0.45294936242995737
149,71.13039631876194,0.48564216697711354
92,71.34452817583468,0.45260929528880983
199,71.4401756727985,0.47895397225691466
167,71.63867354990849,0.45028419414102283
88,71.70120526181597,0.5396529030882042
50,71.72598366201107,0.575713261657892
73,71.8301440833696,0.5230646803934823
137,72.18756493782463,0.14042261976338827
144,72.30720457226599,0.46553600716454213
4,72.66844492965355,0.31079426349495065
138,73.05797109268953,0.4626228053415018
120,73.42220310316537,0.15846844914807487
141,73.57532808911489,0.4487835240811531
106,73.9256270889451,0.5319941512677187
36,74.81731403057213,0.4904706315400246
33,75.31320432767207,0.3110657930415201
26,75.53828594157535,0.40547169814764145
173,75.60461460370836,0.5499601380605998
140,75.77723264359898,0.2228930516294584
71,75.80685235887303,0.41568076615728167
11,76.0835668489026,0.43606660667222796
152,76.80860176305109,0.41999296802040914
6,77.17778942336477,0.2431845335984131
41,77.65103851417967,0.599479244403948
136,77.72879620962647,0.536699305302011
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.5697134026269751
18,78.5828168637876,0.5399160062778894
166,78.62614204107629,0.20757244479735543
79,78.86496016778013,0.17115218669929022
27,79.02618126671055,0.2955074027240222
131,79.19386510075358,0.559329641749637
190,79.2101018750346,0.5743929326276656
52,79.27288879244946,0.3104115840267516
37,79.57635261288877,0.5921009255365531
115,79.97461158001822,0.38707943411072154
93,79.98186817085016,0.423877954992273
178,79.98189188198117,0.5755835524091216
43,81.67978981586694,0.5840163004110043
74,83.20895595365101,0.42949327767499695
148,83.8197031285339,0.5364675546138169
145,84.02381881923786,0.3018219236075848
16,84.35191578068068,0.36807632242628213
172,84.37877761573938,0.41811015703207965
105,85.46969484155966,0.371615625129245
1,86.74044839930883,0.38558677990232804
72,87.67841398002537,0.5775389493912474
123,90.4094646848685,0.08324941608673327
53,90.55778471511701,0.5162299388143101
70,92.21968965843574,0.41160160323965594
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.30038552743239433
182,96.07754686159441,0.280855218064849
2,97.04851253491576,0.2902420362052218
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.21767395198041248
77,98.76664199494381,0.5863881436602464
98,99.39325464303317,0.4587135725537325
