Request_ID,Request_time,delay
36,74.81731403057213,0.1963963778775283
33,75.31320432767207,0.039655952526773175
26,75.53828594157535,0.10720385460783992
173,75.60461460370836,0.13768628020823143
140,75.77723264359898,0.029282071594923586
71,75.80685235887303,0.0391832214149385
11,76.0835668489026,0.03147549626007861
152,76.80860176305109,0.322507910077451
6,77.17778942336477,0.40633043151888115
41,77.65103851417967,0.33245631305965023
136,77.72879620962647,0.03165541564268261
22,77.77770704364103,0.12110913315520672
55,78.36143053061627,0.20910410939397836
18,78.5828168637876,0.17754564648585108
166,78.62614204107629,0.4447430885834174
79,78.86496016778013,0.18333483580433554
27,79.02618126671055,0.0779884485308399
131,79.19386510075358,0.03044763063803459
190,79.2101018750346,0.008191258576654101
52,79.27288879244946,0.3104115840267516
37,79.57635261288877,0.22025686124630037
115,79.97461158001822,0.10898064329716119
93,79.98186817085016,0.23916904604030598
178,79.98189188198117,0.35116072120792935
43,81.67978981586694,0.08986105099473146
74,83.20895595365101,0.09901962032719333
148,83.8197031285339,0.04714216658678846
145,84.02381881923786,0.2874164165764591
16,84.35191578068068,0.10292571078903125
172,84.37877761573938,0.08742564873772826
105,85.46969484155966,0.04847379608475709
1,86.74044839930883,0.07910779285927587
72,87.67841398002537,0.2640115299260005
123,90.4094646848685,0.057465263452475976
53,90.55778471511701,0.05441233949545002
70,92.21968965843574,0.038881879557370734
94,94.62970626609784,0.14136785604203292
90,95.19476716183365,0.09383125732624731
182,96.07754686159441,0.13546759663298083
2,97.04851253491576,0.15641106894102164
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.0883623760118553
77,98.76664199494381,0.22086779795982778
98,99.39325464303317,0.25376531590839824
