Request_ID,Request_time,delay
107,32.946001890115554,0.19071628370186414
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.04121948542598332
21,33.37684173003055,0.17481711281853965
38,33.56786460924568,0.6509101546964515
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.21245730070272625
23,34.19699532877356,0.17376475331413924
15,34.24700005346449,0.5262465670570388
162,34.26813878949383,0.18106520553693056
40,34.43890058945188,0.1690551204861813
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.829524153037631
163,35.47799571725469,0.22411733426338545
7,36.401688098518534,0.34671981261037366
153,37.30124921107021,0.14329330262810422
59,37.69434717432587,0.16368263831584465
180,37.80532687684979,0.09220633455244509
175,37.81878961994499,0.5565181472043874
35,37.930910988053455,0.2021604458244423
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,0.16080020941577478
179,40.83301845879866,0.05307764082065352
192,41.21943489063392,0.07773029133353393
169,43.1116582581192,0.6601709940430691
151,44.104404367026554,0.18351445479394266
125,46.36252562622789,0.1385845002210711
158,47.970142542939975,0.40368490996945455
47,48.253998299681285,0.5538427356296493
168,49.014034453985666,0.22460893493518283
188,49.9479757142961,0.1373442373217228
183,50.71388082343372,0.17831048127205665
147,50.7504804292616,0.17983345455977995
110,51.40523095970634,0.09423872189894049
45,51.44218155750783,0.18196067591489534
69,52.702545362135936,0.12799646580641513
112,55.72901461985346,0.07129830024905456
99,56.69122023942194,0.182873284807513
42,58.520127059785764,0.056540822972805396
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.2808487284889031
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.1226791883901957
49,60.020825368120505,0.12763313154588746
102,60.13118586688305,0.09077491408394854
160,60.420023157487144,0.06048357842000841
54,60.69331497186517,0.0824992201398103
62,61.01891710550239,0.054049753342281105
82,61.042307009672484,0.3045506698197832
57,62.43060072864989,0.03716174243510677
161,62.54782112261756,0.06403114299918582
31,62.56296783527462,0.17689978331060305
174,62.70766266581346,0.17752271802971667
119,62.97406933647416,0.17085350029625848
67,63.43968502937093,0.08121855052328776
150,63.68575803374327,0.16054584694360427
108,63.76227047978736,0.12217229236121563
25,64.04514901154218,0.17693105658972955
146,64.12416932791838,0.12395258072946369
114,64.1558561184087,0.04729770008714009
132,64.66789540986512,0.060968631604203447
113,64.74616523928282,0.18038676941272233
64,64.81091912470052,0.09543199712358834
156,64.85913047941187,0.10484618554555357
81,64.90651778123605,0.10609851702680927
196,65.00571699763964,0.20182245710004107
197,65.66164424738587,0.11895195280961456
191,66.20269114628292,0.23229104957828353
126,67.32947347713369,0.14514336568074465
12,67.64557522114104,0.053357153414638536
104,67.95398613952328,0.0819116335376743
157,68.11341755859854,0.16167313356778065
154,68.19533585508617,0.06370989707942623
5,68.20708357145638,0.14522726996512628
60,68.74044028442148,0.11196958395895615
9,69.35202380896231,0.0931713152232454
133,70.24894417455259,0.15459794422879222
39,70.62395556542506,0.10072830575256052
149,71.13039631876194,0.17825112669299034
92,71.34452817583468,0.19516084680651205
199,71.4401756727985,0.08027093583891515
167,71.63867354990849,0.3243065566311686
88,71.70120526181597,0.1628409434118993
50,71.72598366201107,0.17763055447396114
73,71.8301440833696,0.1948424055831768
137,72.18756493782463,0.1935382334066799
144,72.30720457226599,0.17127505154291356
4,72.66844492965355,0.1832508169391273
138,73.05797109268953,0.2281441519001004
120,73.42220310316537,0.04678715555803969
141,73.57532808911489,0.28409955606896403
106,73.9256270889451,0.058546013244182925
36,74.81731403057213,0.1963963778775283
33,75.31320432767207,0.19596677631680914
26,75.53828594157535,0.11906398588157915
173,75.60461460370836,0.16159464863550393
140,75.77723264359898,0.029282071594923586
71,75.80685235887303,0.17255061708156058
11,76.0835668489026,0.1806836353342805
152,76.80860176305109,0.322507910077451
6,77.17778942336477,0.40763035607182624
41,77.65103851417967,0.45025152789422285
136,77.72879620962647,0.04789529254971464
22,77.77770704364103,0.15592333591247956
55,78.36143053061627,0.25380562805524876
18,78.5828168637876,0.2209223146932848
166,78.62614204107629,0.42309522330346794
79,78.86496016778013,0.18333483580433554
27,79.02618126671055,0.08204138568124061
131,79.19386510075358,0.03044763063803459
190,79.2101018750346,0.18443117695625683
52,79.27288879244946,0.21234689056209624
37,79.57635261288877,0.36768665508101994
115,79.97461158001822,0.1956128567954612
93,79.98186817085016,0.23916904604030598
178,79.98189188198117,0.28389466034762195
43,81.67978981586694,0.10374023204316674
74,83.20895595365101,0.09901962032719333
148,83.8197031285339,0.04714216658678846
145,84.02381881923786,0.2309037936538304
16,84.35191578068068,0.12017115702629039
172,84.37877761573938,0.1770297449972217
105,85.46969484155966,0.2631375321245676
1,86.74044839930883,0.10021676377445597
72,87.67841398002537,0.29698080598782417
123,90.4094646848685,0.057465263452475976
53,90.55778471511701,0.1998414382335508
70,92.21968965843574,0.14087003764675077
94,94.62970626609784,0.14179369262165492
90,95.19476716183365,0.1667111729573497
182,96.07754686159441,0.13546759663298083
2,97.04851253491576,0.08459632655664454
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.0883623760118553
77,98.76664199494381,0.22086779795982778
98,99.39325464303317,0.25376531590839824
