Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.5838313685265154
171,3.3979059535242495,0.7840363389974058
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.4750397994609594
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.41448468824600093
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.766357441380109
195,9.066038410781418,0.6164224887887052
135,9.274552342569676,0.31590559570317417
159,11.491952267921747,0.6505844543372244
111,11.739287391045494,0.7253959257765947
48,12.159806492552605,0.5931223652757892
142,14.040326773685797,0.24720499813238414
143,14.656543763777584,0.762025969127845
129,15.24988176562988,0.41447337158058295
30,15.286971031914565,0.5946760476909916
100,16.624430931571165,0.7772194969161317
164,17.413130132347522,0.5560908763832991
87,19.428926049203167,0.6965371009820644
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.3265793831033975
66,20.340995788453707,0.7341918243098796
193,21.242655016154682,0.6594401040511372
91,21.485540935898882,0.5783737845574018
20,22.209557844387223,0.2296194756491156
28,22.657122914667617,0.34552719936317716
124,23.16335396467828,0.15671555899078327
10,23.58492946250337,0.6560450012765423
187,23.880732075592285,0.3639824310515627
121,23.93221647118079,0.3306187695815211
118,24.051333609431214,0.7920412056429972
58,24.062195642211286,0.7787141433899014
13,24.65759340069429,0.7918295160460499
134,25.110977888527742,0.5837473665737977
83,25.11891727850326,0.6556305483831898
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.6967013648466021
34,25.25770296671515,0.511840480995983
103,25.30352730019909,0.7358523159888418
78,25.541846648849514,0.790167927442051
184,25.56634466159738,0.48785550487202095
3,25.678860900612676,0.6020671702418312
44,26.247512993075294,0.6211143302564139
80,26.30800883179584,0.7962780722153234
117,26.753016965461995,0.7882913668586511
101,27.045435472159532,0.739360043188015
56,27.234139995879204,0.6777424128068378
17,27.266189108143507,0.7847379787934905
185,28.767361393433745,0.3114370953515908
65,29.850166115148728,0.7426245542171801
32,30.173887004782564,0.5872345152531138
176,30.189926918233677,0.6010766694131863
155,30.397653552557998,0.41494828515161253
170,30.629099950316693,0.4659641710313115
89,30.912731111076063,0.6334588148247732
130,31.335596817613514,0.44251631521298945
116,31.770400197513236,0.6344543846305497
8,32.77415904125234,0.7518423276511716
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,0.7418880146540302
96,33.146087225175044,0.4064478918729236
127,33.16744234810757,0.5565752449111738
21,33.37684173003055,0.5419775769325179
38,33.56786460924568,0.562194298215551
194,33.573877136537824,0.5885531966889787
177,33.60662637019047,0.638211485301384
23,34.19699532877356,0.7451806719850084
15,34.24700005346449,0.7481079532597031
162,34.26813878949383,0.7276087234117452
40,34.43890058945188,0.49617803479072764
86,34.848126584444465,0.7701597858097745
24,34.87530269986598,0.18762144043744633
163,35.47799571725469,0.7277750614445262
7,36.401688098518534,0.34671981261037366
153,37.30124921107021,0.5333877523507051
59,37.69434717432587,0.7950847078492189
180,37.80532687684979,0.31343585723751727
175,37.81878961994499,0.5694215671241946
35,37.930910988053455,0.6021817114142016
61,38.03279986277959,0.749603289243225
19,38.502451852442775,0.3442449189530998
179,40.83301845879866,0.7403117513527911
192,41.21943489063392,0.2714412990283748
169,43.1116582581192,0.3581924372285675
151,44.104404367026554,0.4334123556973484
125,46.36252562622789,0.22858232904632206
158,47.970142542939975,0.7769405563773246
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.22460893493518283
188,49.9479757142961,0.11969554427664787
183,50.71388082343372,0.7910171262693259
147,50.7504804292616,0.6466955419974599
110,51.40523095970634,0.66321507831684
45,51.44218155750783,0.7025065527342569
69,52.702545362135936,0.7425057019940435
112,55.72901461985346,0.5667121443451506
99,56.69122023942194,0.27873705284952366
42,58.520127059785764,0.644496976701505
29,58.88823929995796,0.7974265718408876
95,59.12848922644927,0.42275334564787503
97,59.756100106112086,0.737246204419599
63,60.01163889944028,0.39395593970579834
49,60.020825368120505,0.2484798448403374
102,60.13118586688305,0.4026130489147408
160,60.420023157487144,0.40131886929620675
54,60.69331497186517,0.6499347212951898
62,61.01891710550239,0.054049753342281105
82,61.042307009672484,0.6833214263644825
57,62.43060072864989,0.16904503305881238
161,62.54782112261756,0.5178731715787706
31,62.56296783527462,0.5970267217326831
174,62.70766266581346,0.39057607970662006
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.695343771733109
150,63.68575803374327,0.7663004990293548
108,63.76227047978736,0.7219385252278236
25,64.04514901154218,0.5307553524119455
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.26634649945708017
132,64.66789540986512,0.73479991395523
113,64.74616523928282,0.6270128815503079
64,64.81091912470052,0.49230307053445893
156,64.85913047941187,0.6484078056357624
81,64.90651778123605,0.6920793488201209
196,65.00571699763964,0.6346876124232659
197,65.66164424738587,0.6941655807312004
191,66.20269114628292,0.38233296049325594
126,67.32947347713369,0.4176114513014302
12,67.64557522114104,0.7692434283764605
104,67.95398613952328,0.764676972465679
157,68.11341755859854,0.36121099001532914
154,68.19533585508617,0.4005417907895877
5,68.20708357145638,0.5219521411044523
60,68.74044028442148,0.7954401491691634
9,69.35202380896231,0.385380220446901
133,70.24894417455259,0.7916215947883289
39,70.62395556542506,0.48548583264169376
149,71.13039631876194,0.6468804801997947
92,71.34452817583468,0.7919806312117713
199,71.4401756727985,0.511490442468653
167,71.63867354990849,0.7391324218971199
88,71.70120526181597,0.7133184651398684
50,71.72598366201107,0.723297725512302
73,71.8301440833696,0.7492725204406667
137,72.18756493782463,0.7501809245521758
144,72.30720457226599,0.4325650648315337
4,72.66844492965355,0.604223694365899
138,73.05797109268953,0.6916038185513185
120,73.42220310316537,0.6802184897256498
141,73.57532808911489,0.3460262811908929
106,73.9256270889451,0.745130839918931
36,74.81731403057213,0.7181437931248492
33,75.31320432767207,0.5012177425435271
26,75.53828594157535,0.7681281137170518
173,75.60461460370836,0.7972339651398465
140,75.77723264359898,0.7312966603777393
71,75.80685235887303,0.3915889089626713
11,76.0835668489026,0.6828378441177158
152,76.80860176305109,0.7018683566507107
6,77.17778942336477,0.5105068068045234
41,77.65103851417967,0.5663746494973396
136,77.72879620962647,0.3785152911612636
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,0.799251925486506
166,78.62614204107629,0.4368674292704453
79,78.86496016778013,0.7882933090727563
27,79.02618126671055,0.7469854571492559
131,79.19386510075358,0.7238817909551228
190,79.2101018750346,0.7286075975231926
52,79.27288879244946,0.6992723341905709
37,79.57635261288877,0.5676590761000455
115,79.97461158001822,0.6659637860845937
93,79.98186817085016,0.6825401224436178
178,79.98189188198117,0.7624902316869541
43,81.67978981586694,0.7109905286625933
74,83.20895595365101,0.639035689459959
148,83.8197031285339,0.3209757685222353
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.374519070373678
105,85.46969484155966,0.27729493308112907
1,86.74044839930883,0.6219252406829313
72,87.67841398002537,0.7538912475453884
123,90.4094646848685,0.6302531147516522
53,90.55778471511701,0.7786632423378059
70,92.21968965843574,0.7852322302935099
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.22503483515207592
182,96.07754686159441,0.5335521070825525
2,97.04851253491576,0.07904242979947439
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.7130613522700331
77,98.76664199494381,0.7809036947009368
98,99.39325464303317,0.25376531590839824
