Request_ID,Request_time,delay
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
171,3.3979059535242495,0.2042206890606093
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3154169161719833
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.3940799288370297
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.18834966161233632
195,9.066038410781418,0.35907967066773294
135,9.274552342569676,0.31590559570317417
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.3652373305840395
48,12.159806492552605,0.2329218048342773
142,14.040326773685797,0.32982148725340726
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.3257867963265047
30,15.286971031914565,0.3888665141428476
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.15633472750782937
87,19.428926049203167,0.3417466244524018
109,19.90279745449135,0.20640156615416613
128,20.326665798272593,0.22953547635994256
66,20.340995788453707,0.3052200790260126
193,21.242655016154682,0.18759994098693916
91,21.485540935898882,0.18337127553500035
20,22.209557844387223,0.2619029491301949
28,22.657122914667617,0.38981286363209233
124,23.16335396467828,0.06545581495770045
10,23.58492946250337,0.30639474530527
187,23.880732075592285,0.3639824310515627
121,23.93221647118079,0.1884546687049783
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.20863025479760802
13,24.65759340069429,0.025457536643560957
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.39453224460848524
75,25.137576062642275,0.3980285444437131
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.28457379263381616
103,25.30352730019909,0.0936182955308025
78,25.541846648849514,0.3999483052477433
184,25.56634466159738,0.33683522548426925
3,25.678860900612676,0.20279732470446982
44,26.247512993075294,0.3516882088681714
80,26.30800883179584,0.21312794689877085
117,26.753016965461995,0.2482118369822869
101,27.045435472159532,0.22576690222758558
56,27.234139995879204,0.2824055948088874
17,27.266189108143507,0.3976817738661554
185,28.767361393433745,0.39832644921286614
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.38206619346346693
176,30.189926918233677,0.25753153999424316
155,30.397653552557998,0.3106570150857516
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.17511987694988004
