Request_ID,Request_time,delay
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.835776312106637
171,3.3979059535242495,0.7417913810618826
0,5.0773256695376805,0.48529163865585245
76,5.441154212653576,0.45274885701651174
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.20098407400063703
198,7.9692434518627735,1.0533441895115632
186,8.496878511608497,0.6238751035618791
195,9.066038410781418,0.5353106127744333
135,9.274552342569676,0.7058773684785158
159,11.491952267921747,1.139792676824075
111,11.739287391045494,0.6535840750297903
48,12.159806492552605,0.6549669254929217
142,14.040326773685797,0.32982148725340726
143,14.656543763777584,1.0689803253795904
129,15.24988176562988,1.1818290566349792
30,15.286971031914565,0.5709624239637643
100,16.624430931571165,1.0385473205610678
164,17.413130132347522,1.0304669792895522
87,19.428926049203167,0.9456053088399157
109,19.90279745449135,1.0485282461621817
128,20.326665798272593,0.9996401826065601
66,20.340995788453707,0.9950864131000183
193,21.242655016154682,1.0069161751316968
91,21.485540935898882,0.8781829489713213
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,1.1726607113302434
124,23.16335396467828,0.36485429076429315
10,23.58492946250337,1.1304803185598313
187,23.880732075592285,1.1857467141342146
121,23.93221647118079,1.196079692775732
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.8543274911813652
13,24.65759340069429,0.7918295160460499
134,25.110977888527742,0.5837473665737977
83,25.11891727850326,0.9860560234533525
75,25.137576062642275,0.13283055511838127
68,25.25073345182196,1.171136682129893
34,25.25770296671515,0.6090525289746194
103,25.30352730019909,0.9107234072913791
78,25.541846648849514,0.9979400312863637
184,25.56634466159738,0.8569874660692779
3,25.678860900612676,0.875484985776725
44,26.247512993075294,1.0439259869941924
80,26.30800883179584,0.9779446650333701
117,26.753016965461995,0.8111662033907905
101,27.045435472159532,1.1901513124494345
56,27.234139995879204,0.7490622276776779
17,27.266189108143507,1.0376301788689233
185,28.767361393433745,1.02771081483491
65,29.850166115148728,1.1763953092407349
32,30.173887004782564,1.0043536193232714
176,30.189926918233677,1.198078299246802
155,30.397653552557998,0.4057566744891223
170,30.629099950316693,1.0767745007775138
