Request_ID,Request_time,delay
650,0.03626080397978182,0.5810291310072968
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.8191231727584856
796,0.40543222417299685,1.090520151574383
490,0.7747785374222604,0.8216526944303228
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.8084149604079266
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.3160300194916049
723,1.6067414668388347,0.7000315306364153
520,1.649593011929551,0.8238026824961983
567,1.7067312144708247,0.7777534248285054
312,1.812413224930276,1.1194664424956184
579,2.0749953924050213,0.9652562313080042
690,2.0929317218001064,0.5941855723192357
709,2.2229476691746353,0.9945517405091554
642,2.7236103240638965,1.1099520468653905
732,2.804971896923336,0.6470326311562927
356,2.871229923078844,0.6944149643932638
350,2.933337280154935,0.9764114141327875
239,3.201479552130737,0.8284805110131221
399,3.2921318452967196,0.620309790763163
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.2042206890606093
728,4.505872067996652,0.8252942223565618
320,4.60303307613753,0.6300265469851967
0,5.0773256695376805,0.5825461914132832
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.5132216454297283
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.6018552166633119
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.9658598186827215
189,6.580563483005653,0.5762858655916291
787,6.589469599759168,0.8651092857181745
591,6.7306356954671465,0.6336213913456014
14,6.996941969626091,0.20598407376718164
665,7.684642967451627,0.9540028763606458
351,7.717118535555068,1.038065143982251
502,7.774582453167467,0.5844578237110666
778,7.820644976415004,1.1774956733084712
364,7.932117171371433,0.8255663358437904
198,7.9692434518627735,0.029941898739426848
751,8.105126227641923,0.5955023817385026
761,8.377449378564506,0.19528985143262018
186,8.496878511608497,0.992697559876531
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.8897968187074704
747,8.939911994697681,0.5459023008300289
360,8.959156448091054,0.8084451359162429
195,9.066038410781418,0.5241386973693012
631,9.238495701057104,0.6192623613979044
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.5299142013277541
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,1.0776736343356765
307,9.931822705013637,0.5211613357506288
210,9.959538016075376,0.9171836970548014
326,10.188189307784079,0.9906791071884257
755,10.246535339333962,0.7914902729605323
283,10.48707906632348,0.9642533352832495
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.3573172753260583
730,11.535401098591791,0.43731030054508807
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,1.0035544023834568
382,12.025807162669944,0.30725920722356653
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.6060420058066209
323,12.541448472269511,0.74718522333341
718,12.644871161117422,0.6370216256911381
447,12.69240901037707,0.5811969564815888
305,12.790838598370701,1.0111962180064393
700,12.951509885142443,1.0312785009351826
288,13.472348927857581,0.7267488920980143
698,13.836934681397594,0.5230035887122605
142,14.040326773685797,0.7159346753809994
249,14.329028106993412,1.1250641150512903
726,14.374381151115545,0.20154155974394863
538,14.47294372033394,0.5672612285883577
405,14.482827154555078,0.7975914041898249
143,14.656543763777584,0.7769798042765147
129,15.24988176562988,0.6471990768119661
30,15.286971031914565,1.0729293264371622
441,15.295234025858019,0.5410189797898939
363,15.450746964517004,0.6919454318808874
395,15.727670932999871,0.448369565229098
287,15.931774775384033,0.9215464535749454
793,16.283738157171392,0.6278400303931103
346,16.374695847978426,0.3665752300899264
573,16.46230384704269,1.089257203256219
632,16.465832913111544,0.3026327940339374
704,16.496672629575748,0.1945652320304325
100,16.624430931571165,0.9045112164876397
164,17.413130132347522,1.0916777517253697
635,17.49753648945802,1.0319792335408324
743,17.522542520905937,0.8425421618229558
558,17.652098210095968,0.5558479955969046
369,17.755537281278635,0.9406720328019605
584,17.94828521502321,1.1099068739628561
770,18.227767819569774,0.7928160331159229
705,18.341799694267614,0.542204414336992
707,18.527876656514565,0.9631163558654513
670,19.230065679023745,0.4224717155625372
602,19.247256178427495,0.994100333963167
87,19.428926049203167,0.893087258032257
295,19.575479858660362,0.6662018588723221
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.9230774073638377
610,20.1597980690915,1.1273576633428117
401,20.160958457681847,0.5199401010143962
