Request_ID,Request_time,delay
246,22.933170951644023,1.104358281616177
765,22.948315480150576,1.178888615216506
720,23.15327092316506,0.6426409305916099
124,23.16335396467828,0.5645383005768927
216,23.182111588708185,1.0517088593411215
313,23.28488050139432,0.39985457197849167
528,23.36736466543553,1.1930121740713684
10,23.58492946250337,0.5256053483464485
498,23.61687723903765,1.3746986929538973
640,23.78913980659546,0.8947464016396325
769,23.844678130042084,0.10420028030679146
187,23.880732075592285,0.08420158029766657
121,23.93221647118079,0.6529195566256651
118,24.051333609431214,0.07487988761387179
58,24.062195642211286,1.1703620574437035
516,24.26555119999939,1.3583687421297905
717,24.39187660957336,1.3626174499426194
621,24.423393256695004,1.3337628708323854
657,24.465971904118348,0.7045093100580458
228,24.474415597356707,1.2156196577552953
215,24.52485324629825,1.3092407064165672
400,24.574545871109365,1.3275915596151822
13,24.65759340069429,1.1132687219291186
340,24.70423934916521,0.5610845828884377
512,24.712586870947653,0.4122915878012754
209,24.818975510333665,0.7684323182232364
740,24.939077351247523,1.3923703778521932
461,24.94476201703045,1.2210007934856628
486,25.06273100467493,1.369150641983151
134,25.110977888527742,0.4462667787783358
83,25.11891727850326,0.6781540993660453
75,25.137576062642275,0.19807380430422075
68,25.25073345182196,0.33052319627288773
34,25.25770296671515,0.578290122964454
103,25.30352730019909,1.0054258540818728
477,25.307001666204666,1.081077899988715
435,25.422407290594784,0.43647340728373596
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,0.4407568693342667
184,25.56634466159738,0.9878614612946776
733,25.588966752851995,1.3071618667641929
362,25.60823329557156,0.9584860892248803
3,25.678860900612676,1.202809051711667
440,25.956201283518002,1.305814480282657
354,26.113505039662876,0.8407118939510587
737,26.14710322634661,1.1648488679827709
44,26.247512993075294,1.1362863913480954
760,26.27691332998383,0.6379006821212421
530,26.27812563888826,1.1978492281918873
80,26.30800883179584,1.1994086539712603
750,26.54711407593101,0.6767466659556942
289,26.561222140042887,0.5739883266747454
117,26.753016965461995,1.2376224145642412
207,26.83690859348257,1.3964407161997188
634,26.85377274143402,1.1298194255383551
101,27.045435472159532,1.0451278564648814
56,27.234139995879204,1.1070012486797647
17,27.266189108143507,1.2490781639868185
385,27.363121132040757,0.8921597171843073
645,27.416707721504164,1.269754198125129
537,27.441572960450745,0.8837209449187445
509,27.52581981560501,1.0297939170942263
252,27.94749852074964,1.0669392514994256
296,28.36549244446257,1.050090144694051
614,28.587435572827847,0.4524455185430634
185,28.767361393433745,1.2589567838074633
697,28.77074738329844,0.7696055192235891
557,28.928548122251087,0.8578785070834672
729,28.96612359802494,1.2859100958771745
220,29.307011960741626,1.0865909187293563
397,29.340750651594355,0.3562251281116604
523,29.357056437837233,0.531913598437722
352,29.3592828628231,0.6484219788122135
455,29.425187491839807,1.178636874037904
482,29.517442361231822,0.7547152220786949
527,29.64836860877901,1.0786129358630154
282,29.67317828857706,1.1182916260932882
65,29.850166115148728,1.1384085641116968
767,29.856296723235584,1.3035751576608188
629,29.86708262154023,1.27438022671635
487,30.10492646974049,1.2649341866300818
32,30.173887004782564,1.2084711573318772
176,30.189926918233677,1.1864203285254398
208,30.264171835633114,1.1248624797128237
556,30.29937596488708,1.0692266778374055
391,30.365937955445865,1.2479927446049162
155,30.397653552557998,1.3157743219674254
231,30.429794025493383,0.18052964803528526
255,30.54945423896891,1.0558081126415944
170,30.629099950316693,0.9894598439949639
394,30.71396886998373,0.49998423597797576
427,30.828316218399586,0.47750557189535153
561,30.850028646841064,1.06818214903713
89,30.912731111076063,1.0808214489549288
504,30.9522281665358,0.14328178372317785
259,30.96862809469045,0.9607492597977866
251,31.051765782017952,1.3969102113806584
244,31.144255925067444,1.327018962110809
467,31.255236888759498,1.269001498195614
585,31.26627792475488,0.9485177742481719
130,31.335596817613514,1.4877631129037419
444,31.338435453547888,0.9489028336260472
606,31.391575560534136,0.9775853302376615
785,31.72738396500871,0.6638359746773023
116,31.770400197513236,0.5277163563661725
330,31.99154723260888,0.6479313105564461
203,32.065360918176,0.5740176222554583
492,32.15018995254334,1.1626158910426954
267,32.21748836187817,1.114243477150051
357,32.23424320689684,1.2294860991322176
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,1.117271025052861
522,32.743044803381046,0.8581668198577677
8,32.77415904125234,1.3042291977735578
469,32.776374067657535,1.3222451939445292
540,32.83213478947358,0.860632179787142
725,32.90450011171042,1.3433521685543663
46,32.917490190596425,0.3272117936463896
107,32.946001890115554,0.8959408424562845
668,32.95354528986118,1.2697749483521072
316,32.96287318530688,0.5397313403652434
745,33.13440383251849,0.9220488361051332
96,33.146087225175044,0.29089696394077535
127,33.16744234810757,1.397469606743011
582,33.17249021604433,1.2583716390893809
615,33.25011124508127,1.1203357871705646
290,33.29399755099743,1.288201951252527
501,33.329066089494304,1.1261991874147255
21,33.37684173003055,0.7848031464519808
799,33.5113911156585,1.1895950121641112
781,33.54913313475064,1.3844346543239583
38,33.56786460924568,0.9928459828439588
194,33.573877136537824,0.7137335536972977
177,33.60662637019047,0.8613022280518455
554,33.70138665902061,1.1459024454417237
443,33.71014355232172,1.3983573594251977
521,33.77534615172984,1.3283111931643046
308,33.78838502479523,1.3125289287610231
404,33.80987292523305,0.9699619757681729
23,34.19699532877356,1.01864116751429
15,34.24700005346449,1.1964373873203575
439,34.259677192027404,1.2617225225544808
162,34.26813878949383,1.159192751355892
377,34.31326887442096,0.2475651515210443
611,34.39048055882413,0.8258731940899209
214,34.42061102855432,0.7361077652383177
40,34.43890058945188,0.621358391799046
656,34.736639135540194,0.8925358811274047
86,34.848126584444465,1.2279556950447201
24,34.87530269986598,1.3597272221104957
623,34.89671707206068,1.2300027099040998
270,34.93908133353517,1.2061147896647608
336,35.207636361464054,1.3768354063065438
541,35.27167841454271,1.3816726399883428
264,35.30997385969604,1.0432641548394173
318,35.391658593686465,1.2019728081777405
275,35.44567779054826,0.9151982626452833
163,35.47799571725469,1.0999158867199121
599,35.502463833847884,0.7915757596607617
241,35.588256695038766,1.1386810011134945
797,35.82914401848897,0.5716399112951173
613,35.91270640730361,1.372478201537486
211,35.94987218587181,1.0384060850918564
229,36.09559695050408,1.1085701525041403
746,36.17153648055354,0.8411774037789602
560,36.201653967739,1.057883866339824
519,36.2817855758206,0.4054210976560442
456,36.29315428558978,1.3397479644516699
7,36.401688098518534,1.1413767089315336
790,36.48893680948073,1.1155356800423368
553,36.52235984138653,1.014532926347991
788,36.52451132520383,0.9244522511288819
694,36.534597422241916,0.7632495367438885
258,36.66339758139816,0.8462841756558642
421,36.66428533155543,1.2561719737437398
321,36.844583134245354,0.6516642766052185
379,36.88988401444543,1.3921040873252961
266,36.91390540542613,0.9978355835498074
719,36.966821602162305,0.4417436447459946
153,37.30124921107021,0.8302803684537469
641,37.33124957269717,1.3050901463547595
422,37.34220535454539,1.2105234447045978
300,37.35646843324483,1.2466982750011053
334,37.56352149112625,1.2027659046113035
59,37.69434717432587,1.3378837621148292
353,37.71484621340731,1.1034832433319355
180,37.80532687684979,0.617208708994033
175,37.81878961994499,1.2585126002044276
355,37.82218862324476,1.3578510084224036
35,37.930910988053455,1.347644286131462
574,37.94519956189959,0.18944455728741366
61,38.03279986277959,1.1897197798454153
483,38.039413231492134,1.3252931299087698
386,38.123084726294536,1.2344150682707582
438,38.26823158207989,0.829368358939758
651,38.46718869454409,1.1361706253546577
19,38.502451852442775,1.1926737813181996
680,38.53839812810884,1.2873930276233987
374,38.57205267832373,1.0228733984193326
406,38.66529941907737,1.2438962266757692
647,38.667179662603026,1.3935244431144298
753,38.69194951822753,1.344176159469771
314,38.81392918436053,1.1472377179860824
564,38.81515452547446,1.226215393489185
678,38.86396973053057,1.3066764574162133
586,38.909693834626594,1.338345715276694
454,39.19033008204595,1.1630075602934822
655,39.19486506116844,1.1021356638029316
299,39.22876589596899,1.3570873469571767
578,39.243009597086186,1.2881837188627203
223,39.25893916226829,1.3349505398186112
508,39.29992189702206,1.350077380370114
544,39.40999633157558,1.2757621621638446
671,39.427010981472804,1.3541028658266685
425,39.55068605148491,1.3788594715601719
771,39.66395711645179,1.2859839466999965
485,39.68867173210731,1.3814756653299562
549,39.70334166477154,1.3433967795741861
775,39.705921061726364,1.2811725382432302
687,39.72076375255904,1.712839964163859
342,39.74635948961828,1.2597948049179342
474,39.855132438352555,1.4700774160768193
654,40.00472636283613,1.2380733588810384
347,40.200818291559784,1.2272595524552932
494,40.6920845081556,1.0190594946122926
335,40.72552145156728,1.0357359981059746
179,40.83301845879866,1.3682725388331247
285,41.015129505711144,1.1274132844875957
192,41.21943489063392,0.46061775416322587
328,41.475869845789006,1.098951856005109
660,42.18944672631798,1.3429230999310255
169,43.1116582581192,0.3383096801791892
322,43.16453688279864,1.345088448086415
597,43.41908530230065,0.7746516115030117
200,43.79087975840834,0.5799445629466191
565,43.879915267465776,1.3274263364627785
534,43.97280250371482,1.2204584817189938
688,43.98031500667911,1.183551227496271
151,44.104404367026554,1.1632834302542603
669,44.19770984981082,0.3741566936979698
555,44.4198071542241,1.136330655021255
550,44.685453742934634,1.101277566285531
375,44.734308824275374,1.3836915201174464
782,44.74678376796846,0.6496581807288625
617,44.84691974879188,0.3399758005799457
636,45.09619156906625,0.8870265685094075
319,45.191414256694415,1.2929528133873642
598,45.2593884355731,0.9451979290647066
596,45.8384022628791,0.5667080021752122
250,46.00916559222412,1.1142460863932944
419,46.04899706080059,1.211594371995491
125,46.36252562622789,0.4998081631678769
365,46.454168562570175,1.0376110698943617
431,46.66828084274448,0.2995650012195316
716,47.19384999157678,0.8318505696768121
450,47.2135625506895,0.297328103083874
338,47.286880062568,0.7426473773644282
649,47.91471073404773,0.6653277264144903
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.5478863295492675
47,48.253998299681285,1.34246346000183
625,48.398647842342925,1.2807844559549322
459,48.43407962537054,0.23539643324551898
442,48.97537959098419,1.0713830466596868
168,49.014034453985666,0.6885227156760646
489,49.345184977619404,1.177507121379218
324,49.367437521987114,0.4451896909151341
466,49.59329359936737,0.8312698191751784
188,49.9479757142961,1.1647644869553269
344,50.35681565222875,0.8139377949161626
407,50.451186424016925,0.5619906056693857
570,50.573002491547825,1.3563122418035833
183,50.71388082343372,0.18479292050292453
147,50.7504804292616,0.40130681260339407
381,51.06852973557772,0.8877458771285375
526,51.21197380346699,0.5294728920659961
110,51.40523095970634,0.9761611233146349
45,51.44218155750783,1.243198330877304
736,52.21606880705417,0.8093846301132389
478,52.29076863112719,0.9829433520154631
69,52.702545362135936,1.0486973043665528
703,53.35889779136577,1.0937229627792648
609,54.20290910247277,1.2589744730556454
380,54.236172955880605,1.0621632541707442
475,54.57084653722034,1.1280572856088136
253,54.59785598669086,1.2291652202931396
638,54.77060180735561,0.9980483299269778
433,54.80577876833218,0.8189991598565812
434,54.964550204561526,0.7129308016003785
333,55.43715303932273,1.1476268412621984
673,55.7219849132658,0.8807091540157652
112,55.72901461985346,0.47504402111638855
409,55.9721584859873,0.9372808598410627
99,56.69122023942194,0.913477420646041
663,56.7626681787484,1.2283961062450959
462,57.266723777704655,0.7591053018435137
652,57.35681247959897,0.718813955520889
303,57.46365936789098,1.3681738245519492
317,57.59533908664755,0.757778073688419
749,58.511921836399694,0.41303797376763807
42,58.520127059785764,1.2985464039453416
484,58.56262365452285,0.9708623880361119
672,58.66049191294975,0.6500063867723122
29,58.88823929995796,0.8097344006661983
514,58.9667747760246,0.5731590399071846
674,59.0284108943385,1.0510009732162575
693,59.07523359866359,1.0075756617317486
95,59.12848922644927,0.5138553722960161
97,59.756100106112086,1.324741392824359
712,59.898499496699245,0.9370408387716439
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.46059757809117075
653,60.094252316900054,0.6672900033508438
102,60.13118586688305,0.9242415062253154
389,60.209530732619996,0.8898425044459697
276,60.21115280979947,0.8038541151650017
491,60.26780637982023,0.17278950508041402
217,60.29251484441035,1.397911731034866
160,60.420023157487144,0.337645778078555
497,60.622719502925314,0.697854653019248
667,60.65834935891265,1.253565588349668
54,60.69331497186517,0.19709878524836819
378,60.86167080171853,0.46341915681030205
62,61.01891710550239,0.5290327921137651
515,61.02088190378649,1.0278734105716636
505,61.02228346367542,0.6183299783441669
82,61.042307009672484,0.7216722089043914
699,61.24760717266303,1.201371443793474
506,61.44115964052457,0.7584796559078975
532,61.449876499353785,1.1365800339176793
624,61.45551805405148,0.9504786262638293
583,61.46915762681885,1.3200351686954872
779,61.572830497193266,0.9907970410671328
739,61.58659804083016,0.33310031435147186
741,61.73134989940853,0.7219380164874487
774,61.79285965558743,0.5420960451280445
605,61.8584519661145,1.1619831876214706
430,61.87042652341342,1.1713841324479835
513,61.99978105251704,0.7698820146757085
420,62.07913835460334,1.279862019979867
479,62.159820024762205,1.0204093125519664
458,62.274451983736284,1.3734703384788989
789,62.3055072843945,1.1049113722877046
57,62.43060072864989,0.39922840680482996
589,62.509488753550556,0.23985598250374823
503,62.51192026395166,0.5514935859404512
161,62.54782112261756,0.20228895711218203
31,62.56296783527462,0.9713869136069961
783,62.5895930874533,0.1267851943030414
706,62.59540419405453,0.8732239144525541
174,62.70766266581346,0.8622818320058141
226,62.72963357091553,0.3841650223615693
762,62.81356964195378,1.3297830182016406
683,62.8410716801004,1.1817113520062552
119,62.97406933647416,0.5773024822945428
754,63.02749843973469,0.9165288850383101
412,63.235186971914246,0.7220330051984
691,63.33055574598501,0.5160619717076144
67,63.43968502937093,1.1140814380824244
529,63.57911793673102,0.9422777853840734
297,63.58534972434754,0.9769286077314918
600,63.67634550936984,1.0984759537223674
150,63.68575803374327,1.3740210113297864
552,63.68813329393521,1.2926598142074657
108,63.76227047978736,0.8674764795284939
221,64.03554695940504,1.3589327097662445
25,64.04514901154218,1.2404148066062395
146,64.12416932791838,0.6238573385319686
738,64.13591747738694,1.0827610342518363
114,64.1558561184087,1.3102700977451252
265,64.20183658069146,1.3923047061050244
666,64.23032807368322,0.9523553092409883
576,64.28516124444452,1.1775326649856983
408,64.28798957483494,1.3941809541140673
446,64.56114606602473,0.8595096122328946
368,64.56907035155604,0.9832871464385985
798,64.60865772729642,1.1184529849035338
329,64.65531117779389,1.390521652645877
132,64.66789540986512,1.3005253756330224
113,64.74616523928282,1.3323387137825407
64,64.81091912470052,1.0089635137755093
281,64.82063182537416,0.6573352015332403
156,64.85913047941187,0.9260407945293465
348,64.85978492636296,1.2734357453528897
81,64.90651778123605,1.0137687395884731
280,64.97385489056828,0.8208900084665091
196,65.00571699763964,0.5751838817112208
511,65.04053066118729,1.3449183648655618
222,65.20439191405458,1.2040100623893033
402,65.5351532443888,1.261950479938657
581,65.56626497465726,1.0358207878202716
608,65.5893595983049,1.3505772877917084
197,65.66164424738587,0.8749289452507367
476,65.74506509892505,1.274856600665242
546,66.1990944286778,1.264522951825559
191,66.20269114628292,1.0949254222861875
619,66.72351896191896,0.6876007173536035
661,66.80671724857801,1.3489456607436674
473,66.86499220406196,0.6394121208609986
480,66.98105516408707,1.1199140145836615
588,67.03432453420004,1.144992688409343
590,67.11284635256413,1.3524150441231646
616,67.11774964596962,0.9086939380953246
452,67.21587997056538,0.6487483011359245
794,67.27689264865683,1.3042867991964637
126,67.32947347713369,1.3813137805801576
604,67.355844109573,1.3024338579801997
387,67.3885067520119,0.8503974428084865
721,67.52184464360934,1.3456326605017295
298,67.53636743313153,1.2622787239402355
345,67.55839145762242,0.5029648204949795
626,67.59019958233162,1.1259518527486527
12,67.64557522114104,0.6884998886643312
294,67.64622803644723,0.626708310298788
500,67.6612524914672,1.2553790193496912
628,67.68658650965173,1.3431765475988444
418,67.77126925769487,0.5573315176747816
332,67.81784657074577,1.3512698993956223
104,67.95398613952328,1.143842687632143
658,68.03684916287301,1.3778352450470062
157,68.11341755859854,1.145086107954437
154,68.19533585508617,1.1593474670830295
5,68.20708357145638,1.2025523421350441
416,68.37431298253152,1.2742473198631599
261,68.56341413180516,1.0134096656275298
60,68.74044028442148,1.3304158745554266
682,68.80719731322435,0.47303401575617504
414,68.84178504950872,1.2755796580371614
639,68.91545530485725,1.3330024345411537
468,69.11193645180569,1.3809731365849598
572,69.25499274450274,1.340647830715672
390,69.26561447916171,1.1358715340171954
618,69.32544626249471,1.0837716243158693
9,69.35202380896231,1.3959086927186735
423,69.4083227799684,1.3760881740137223
306,69.40946975394985,0.8716307353049123
218,69.56048324295264,1.432884921758679
371,69.78099272722844,1.324734819919901
758,69.78889069511078,1.3024738159560385
269,69.7938196681603,1.3192273473170912
383,69.83605101069895,1.304861891714147
685,69.88921864963497,1.1107992290503819
644,69.9076024218922,1.3569404669478622
715,70.13201492790141,1.351713356151235
488,70.17445082681026,1.2787448245241395
133,70.24894417455259,1.3623299539812967
792,70.27331185706753,1.1630559189407375
607,70.4033380185555,0.9956573192450024
603,70.42689211271976,0.9418721489904042
773,70.50041655711006,1.3860150332860437
39,70.62395556542506,1.3791615437622695
724,70.65422329628599,1.29271268472214
327,70.7268719699117,1.1879862149175562
633,71.03094286415157,1.3820249684329866
517,71.08423297948602,1.3750825443649533
149,71.13039631876194,1.3230453877854114
731,71.17287306603461,1.315594369727201
436,71.3374696110068,0.8743399678450693
580,71.3390235103651,1.32271729493691
92,71.34452817583468,1.209374698700458
199,71.4401756727985,1.3047355760268784
752,71.47942187104279,1.1756480597354806
263,71.4901887329912,1.3513425785275606
622,71.56530748962922,1.4226203981225214
167,71.63867354990849,1.2873857129291213
88,71.70120526181597,1.1574396000466818
50,71.72598366201107,1.0703871333377408
577,71.75562938731741,1.2316045477411461
415,71.78007919029518,1.3615789056917398
396,71.82450309157286,1.2440639291794082
73,71.8301440833696,0.8940985829854765
411,71.84996368811744,0.8241510752432665
711,71.94789547897741,1.4389972578605654
763,72.01953392040953,1.269245775195463
676,72.02759986513723,1.6716186021067438
451,72.12057553244415,1.1698616322069548
472,72.16881378612943,0.4061202219913444
137,72.18756493782463,1.3618623048154281
464,72.1876338066712,1.3408789911902963
457,72.23236297235307,1.2910812750934888
144,72.30720457226599,1.4423116760666121
777,72.63913526929032,1.2980503887719195
463,72.64314917704976,0.20294622037354834
4,72.66844492965355,1.2742138495505617
257,72.79126012862145,1.36815557876601
247,72.83511437529276,1.1524283220711269
547,72.85824552982503,1.0531375633716569
227,72.97058269177684,0.8778202398730104
692,73.0457828124906,1.3778940305072496
138,73.05797109268953,0.9007282971315814
643,73.25154443419015,0.9870753751956605
417,73.27482636423066,1.3441664369470576
681,73.32956143616313,1.437080194727651
388,73.3365416387939,1.2925791454942221
325,73.36678879046977,1.262078030916141
120,73.42220310316537,1.5550979019105549
648,73.52892487682082,1.1041102291393659
202,73.55317699364939,0.7143227508194736
141,73.57532808911489,1.7651528001806545
205,73.60293596015894,1.2912392915708804
759,73.92490564189218,1.1079126363555836
106,73.9256270889451,0.6194554664104849
358,74.13389952922,0.7343431749336463
689,74.19410155098686,1.3651467607284307
764,74.50613684800453,1.3997757309980559
713,74.56311553132342,0.9116583913929426
36,74.81731403057213,1.0426210462124508
240,74.85053854832142,0.7481472033702414
274,74.88958436463332,1.0475575496506335
242,74.90561109778693,1.1399896153053202
237,74.95523036726799,1.4530636477585155
587,74.99702878657764,0.9296871204855164
735,75.31148878171375,0.316642102147645
33,75.31320432767207,0.8138391428933726
248,75.3956859282725,0.8496397269422722
768,75.51767827663863,1.0686894548684878
734,75.53049463265896,1.0188069794355266
26,75.53828594157535,1.2801521447385003
173,75.60461460370836,0.680668209208877
140,75.77723264359898,1.3941892900586903
71,75.80685235887303,1.345070388616751
766,76.0416383535887,1.3986957647237643
291,76.07681523055615,1.5924598222359452
11,76.0835668489026,1.3223533553789677
481,76.08964588432163,1.16612052953124
757,76.35957358326048,1.1908437104595084
686,76.7812248770218,1.2166364485039154
152,76.80860176305109,1.1677196642480385
403,76.92824509929419,0.8592752906777601
286,77.17196729504735,1.0603028083540709
6,77.17778942336477,1.0064766328383519
311,77.18954773297322,1.2838340280588074
744,77.29745611395107,0.7573573939798574
664,77.36718478600088,1.1648914495558735
339,77.56394736092501,1.0201521688958854
448,77.64416092809324,1.2812135723160463
232,77.64853055887576,0.8838290825793601
41,77.65103851417967,1.49637378195054
662,77.65770726602499,1.0016697668797065
366,77.66437825411515,1.1490692430885951
238,77.71886906596986,1.6547642372172169
136,77.72879620962647,1.317656820314799
367,77.74335340115478,1.3985698381428433
22,77.77770704364103,0.5959312623572408
772,77.80273474647818,1.369654684300355
791,77.89712405618468,1.060052826810263
213,77.92727030110177,0.5975527477215891
679,77.94982787374225,1.413376739317656
310,77.99451592340279,1.4990063721035123
727,78.01955704251361,1.465206409528356
370,78.04298056014943,0.9154384948515402
566,78.25579618633229,1.2822164469399644
341,78.28625110482479,1.243325837677388
543,78.28678216592698,0.5256063416241444
55,78.36143053061627,1.0878289158258498
592,78.48923928991654,1.397434296222236
18,78.5828168637876,1.26824411878024
166,78.62614204107629,1.6398100989130158
637,78.8557812254552,1.2502950827133215
79,78.86496016778013,1.3285451051174755
531,78.9633854706391,0.40908805350071203
27,79.02618126671055,1.249115828257602
131,79.19386510075358,1.374194732787726
190,79.2101018750346,0.9100405520011378
471,79.26698347657954,1.0935620343384884
52,79.27288879244946,1.4139562877196108
695,79.45659199583147,1.2051920060832138
37,79.57635261288877,1.2990304194391884
284,79.58558204445926,1.3731203621128127
563,79.80811179499763,1.2777281059769037
445,79.812594653405,1.3352345130787862
245,79.85066710053786,1.375937305119991
115,79.97461158001822,0.9162674757945763
93,79.98186817085016,1.0203259183950777
178,79.98189188198117,1.2884423952365018
315,79.98502801328178,0.8510404734383228
659,80.09946264604714,1.3671532614829636
708,81.18831852111678,1.3260884031597835
568,81.50614145410849,0.061850062491716054
43,81.67978981586694,0.8991859091155401
593,81.98434620187943,0.3066654972424548
234,82.16915088368134,0.9196502385412947
465,82.69529481464562,1.2142114310782817
201,82.95573476668173,1.2476058843271696
74,83.20895595365101,0.6117441346386461
278,83.81591461255125,0.4042567657158419
148,83.8197031285339,0.13974411805460474
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,1.3210841752496423
337,84.12691502043053,1.226468402693962
16,84.35191578068068,0.7891485732957249
172,84.37877761573938,0.374519070373678
714,84.4592706261806,0.9461911545947517
696,84.47189968180369,1.2029031205861456
627,84.50860127464348,0.5456898585973652
612,84.8603408717653,0.7366662948908611
254,85.07193002789505,0.2259298956743359
426,85.33245214912765,1.0470942375966934
