Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.38711072500778976
796,0.40543222417299685,0.12089499014843015
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.1280614285032785
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.3781625641402446
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.2841257687491977
356,2.871229923078844,0.2072022327443568
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.3986406551608473
545,3.3501455778558897,0.3974378797459776
171,3.3979059535242495,0.269188212725344
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.22123736582040684
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.36108976082329436
591,6.7306356954671465,0.10306011668392426
14,6.996941969626091,0.35549857970451865
665,7.684642967451627,0.13412522601686575
351,7.717118535555068,0.3480422747009697
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.24207384691499
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.08021780816735458
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.318919180150489
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.3639291768095637
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.11955101912412978
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.2948217507098984
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.3647267699914316
755,10.246535339333962,0.3297409027931456
283,10.48707906632348,0.36152943341449567
393,10.602638324757141,0.22307283888206006
595,11.097980079444847,0.20982455673935407
159,11.491952267921747,0.2876297288721634
730,11.535401098591791,0.14765914516045728
111,11.739287391045494,0.21800173881897086
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.3945420117747115
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.39441811996017034
323,12.541448472269511,0.31451187003723674
718,12.644871161117422,0.31167974015426037
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.1468648059559072
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.13799720043091582
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.24156748350766866
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.2124637045027142
143,14.656543763777584,0.3417243040137898
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.3931484717124814
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.30507598983183176
395,15.727670932999871,0.39810914311571144
287,15.931774775384033,0.33355294149491554
793,16.283738157171392,0.3837800386082592
