Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24592818795784285
490,0.7747785374222604,0.22229431058399787
84,1.12282212394752,0.4583135874569699
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.3160300194916049
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.4082027548796225
690,2.0929317218001064,0.5918649330972099
709,2.2229476691746353,0.5565555013570243
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.559831623185737
356,2.871229923078844,0.3768402145633299
350,2.933337280154935,0.4774790583166561
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.38760224975554264
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.2042206890606093
728,4.505872067996652,0.5532838511184414
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.22598062918464826
424,5.482001859696783,0.25303194863710904
212,5.784332409235827,0.5987686185942018
272,6.253845967328142,0.5208017735123431
536,6.310778726609567,0.4262589450532981
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.4827834063943629
591,6.7306356954671465,0.5881752624493762
14,6.996941969626091,0.3804401093606003
665,7.684642967451627,0.32894322590781316
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.5844578237110666
778,7.820644976415004,0.5676745486059068
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,0.5800941896881714
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.27422836983568316
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.5530189420260916
747,8.939911994697681,0.23588866737904746
360,8.959156448091054,0.5587726772362801
195,9.066038410781418,0.4855587334586701
631,9.238495701057104,0.2245894819654763
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,0.5299142013277541
236,9.670655421294382,0.5985174587532961
225,9.690618767539217,0.5125351610576234
307,9.931822705013637,0.5059098783267787
210,9.959538016075376,0.18161491275755481
