Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.18156767346813837
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.12048280931198961
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.2042206890606093
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.15308357422527116
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.18120306286468843
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.4170681848414449
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.04483131897971755
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.16978998099784084
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.10938795879008248
761,8.377449378564506,0.18352246754048368
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.2430810121835478
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.2807540237559053
631,9.238495701057104,0.14730580173111907
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.22993656748609512
283,10.48707906632348,0.4560812697575106
393,10.602638324757141,0.2668951299680272
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.30725920722356653
48,12.159806492552605,0.20395386585869044
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.31451187003723674
718,12.644871161117422,0.14857463402367824
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.39613469955572506
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.2430001366735726
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.3283273255583039
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.15298438838184544
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.15538965441882813
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06696831748554044
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.09596925929700227
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.2118471061081783
743,17.522542520905937,0.36282584078404007
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.22972799179858117
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.22917857703565275
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.1582486484029138
670,19.230065679023745,0.13761796854814404
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.05362313972216249
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.3220018036789794
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.4191313397077838
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
428,20.76720854368672,0.2807877370157009
780,20.86452912591723,0.24111356231204953
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.29506529794344233
376,21.231857244231346,0.09636227697534315
620,21.238262279049593,0.41367598830654856
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.7456344838412438
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.12219252381700345
630,21.60817947724585,0.17020544857590827
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.3739884330598258
646,21.965355140145764,0.9058050841449525
20,22.209557844387223,0.7994193564642775
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.8246139947115869
493,22.336401931867968,0.2663276270137525
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.6149404469882003
765,22.948315480150576,0.9792800268712561
720,23.15327092316506,0.5859244294433107
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.4306241485451709
313,23.28488050139432,0.5290231029340826
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.5042977271370074
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,1.199087933287067
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,1.165993856642727
58,24.062195642211286,0.5181075307953764
516,24.26555119999939,0.7467873617280654
717,24.39187660957336,1.2240537881530817
621,24.423393256695004,0.36127564516549393
657,24.465971904118348,0.570310004991248
228,24.474415597356707,1.0676486109745302
215,24.52485324629825,0.6454492268253251
400,24.574545871109365,0.0952041099727941
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.4024930992084052
512,24.712586870947653,1.0475608759057293
209,24.818975510333665,0.4469799837781094
740,24.939077351247523,1.0853606476877773
461,24.94476201703045,0.6542232215089683
486,25.06273100467493,0.7096094566720141
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.7914070638232193
75,25.137576062642275,0.1835812652069182
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.7532728366581409
103,25.30352730019909,0.6509568037740312
477,25.307001666204666,1.3854557041489906
435,25.422407290594784,1.2664254342299819
204,25.502317921842142,0.9016202026537167
78,25.541846648849514,1.352159815171435
184,25.56634466159738,1.1325146542281395
733,25.588966752851995,0.5749399947428332
362,25.60823329557156,0.8470135123948876
3,25.678860900612676,1.3395098242782564
440,25.956201283518002,1.1012420913906882
354,26.113505039662876,1.0598888645615112
737,26.14710322634661,1.3867018403520164
44,26.247512993075294,0.7812773385206276
760,26.27691332998383,0.20066817309832272
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.2040412477387828
750,26.54711407593101,0.15244324984817403
289,26.561222140042887,1.3126281512548594
117,26.753016965461995,0.28703373209706035
207,26.83690859348257,0.9896948054878127
634,26.85377274143402,0.7009190279278682
101,27.045435472159532,1.3276880435842315
56,27.234139995879204,0.09134565471653855
17,27.266189108143507,0.9971600165412822
385,27.363121132040757,0.9729861949000042
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.4874884861429635
509,27.52581981560501,0.2098711923686651
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,0.39849454107491733
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.641352141451217
557,28.928548122251087,0.26748246458697184
729,28.96612359802494,0.17097448894589898
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.4529699053647495
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,1.0835353251462454
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,1.4789720197037586
65,29.850166115148728,1.2998674172703348
767,29.856296723235584,1.2670020803077284
629,29.86708262154023,0.7387820959672352
487,30.10492646974049,0.592807782492466
32,30.173887004782564,1.0133808483089002
176,30.189926918233677,1.3981466028823177
208,30.264171835633114,1.2170160791646965
556,30.29937596488708,0.7981487692227521
391,30.365937955445865,1.4578871327024547
155,30.397653552557998,1.6481064029675587
231,30.429794025493383,0.1432676511862372
255,30.54945423896891,1.7689684830313828
170,30.629099950316693,1.0901888707505047
394,30.71396886998373,0.8980667039177006
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,1.2909718700066022
504,30.9522281665358,0.17052417138314405
259,30.96862809469045,1.1183003401769809
251,31.051765782017952,1.143362041938049
244,31.144255925067444,1.5192936997298172
467,31.255236888759498,1.2671945107639186
585,31.26627792475488,0.5820282635386596
130,31.335596817613514,1.5839257901680481
444,31.338435453547888,0.4352532449305289
606,31.391575560534136,1.0266450503021112
785,31.72738396500871,0.9048234348828531
116,31.770400197513236,0.17067371552368762
330,31.99154723260888,0.358272272596856
203,32.065360918176,0.13734128370313306
492,32.15018995254334,1.2204275959289559
267,32.21748836187817,1.2001444929067184
357,32.23424320689684,1.2086333415065407
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,0.6997908699929883
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.9731639651141737
469,32.776374067657535,1.582581186125754
540,32.83213478947358,0.13685145030778403
725,32.90450011171042,0.8907236050696631
46,32.917490190596425,0.20361995090976567
107,32.946001890115554,0.7279678626431424
668,32.95354528986118,0.918163732086843
316,32.96287318530688,1.2331693592785649
745,33.13440383251849,0.9744381881841812
96,33.146087225175044,0.19649088168487736
127,33.16744234810757,0.520471208428968
582,33.17249021604433,1.6334576743582259
615,33.25011124508127,1.0492882023857568
290,33.29399755099743,1.6390655792734452
501,33.329066089494304,0.5579789025338797
21,33.37684173003055,0.8176837914627535
799,33.5113911156585,1.5156832331395775
781,33.54913313475064,1.0529201522546556
38,33.56786460924568,1.620904265831658
194,33.573877136537824,0.13152034740006457
177,33.60662637019047,1.01358649671693
554,33.70138665902061,1.1401896952573816
443,33.71014355232172,1.0167146973729813
521,33.77534615172984,1.6440201981998408
308,33.78838502479523,1.523322014667588
404,33.80987292523305,0.46316239515923563
23,34.19699532877356,0.8567937263089772
15,34.24700005346449,1.136255691146093
439,34.259677192027404,0.09830604166905088
162,34.26813878949383,0.5280948125471001
377,34.31326887442096,0.25908813116127694
611,34.39048055882413,1.502542104502317
214,34.42061102855432,0.5844627510128311
40,34.43890058945188,0.3545746625125814
656,34.736639135540194,1.196389900982973
86,34.848126584444465,0.9492808733000137
24,34.87530269986598,1.5961608535645968
623,34.89671707206068,0.2546022948329112
270,34.93908133353517,0.9661608787217206
336,35.207636361464054,1.5377113754860248
541,35.27167841454271,1.378457174052326
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.9036383111348901
599,35.502463833847884,0.6360374354046406
241,35.588256695038766,0.44571004106962653
797,35.82914401848897,0.3070398465870042
613,35.91270640730361,0.7807019005741006
211,35.94987218587181,0.8765586438865461
229,36.09559695050408,1.0412095371105452
746,36.17153648055354,1.161008718308498
560,36.201653967739,1.2398238979462477
519,36.2817855758206,0.7951586356361766
456,36.29315428558978,1.5369387435689734
7,36.401688098518534,1.1915064250193066
790,36.48893680948073,1.0910468288307942
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,1.000588483148987
694,36.534597422241916,1.5086739586664
258,36.66339758139816,0.36782658791507344
421,36.66428533155543,1.2170085669518804
321,36.844583134245354,1.2120519797157636
379,36.88988401444543,1.8582276282405221
266,36.91390540542613,1.2056074148124025
719,36.966821602162305,0.5289228998267249
153,37.30124921107021,0.8129533414638799
641,37.33124957269717,1.5178746653076247
422,37.34220535454539,0.8638668588063879
300,37.35646843324483,1.5202568155095837
334,37.56352149112625,1.0784528049904807
59,37.69434717432587,0.9875357989243116
353,37.71484621340731,0.9326749082978372
180,37.80532687684979,1.2030365352524863
175,37.81878961994499,1.2261781860401668
355,37.82218862324476,1.0256777766247107
35,37.930910988053455,1.510121664314362
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,1.1112630211813297
483,38.039413231492134,1.5917989346921886
386,38.123084726294536,1.460195344677227
438,38.26823158207989,0.42318660010868997
651,38.46718869454409,1.6197935566062756
19,38.502451852442775,1.5329412248505792
680,38.53839812810884,1.4518932691926891
374,38.57205267832373,1.280553239828889
406,38.66529941907737,0.9408142797467358
647,38.667179662603026,1.385048868573279
753,38.69194951822753,1.2992704785068154
314,38.81392918436053,0.4279422612939868
564,38.81515452547446,1.484624240428666
678,38.86396973053057,1.2977380451983493
586,38.909693834626594,1.179638630476242
454,39.19033008204595,0.8574218952605633
655,39.19486506116844,1.110881147322101
299,39.22876589596899,0.9767693740080349
578,39.243009597086186,1.1156307222049457
223,39.25893916226829,1.9992481829304394
508,39.29992189702206,1.4906204349878984
544,39.40999633157558,1.6262736209289246
671,39.427010981472804,1.2323450470316295
425,39.55068605148491,1.114751704379428
771,39.66395711645179,1.1169439875286917
485,39.68867173210731,1.841137687988593
549,39.70334166477154,1.5243569442440397
775,39.705921061726364,1.1456471213215205
687,39.72076375255904,2.2667791388906884
342,39.74635948961828,1.8398846534416038
474,39.855132438352555,1.9639568606554862
654,40.00472636283613,0.7734370332045429
347,40.200818291559784,1.0009462138210017
494,40.6920845081556,0.4236640941869185
335,40.72552145156728,0.9619036062213304
179,40.83301845879866,0.9213789791903171
285,41.015129505711144,0.7539845408362387
192,41.21943489063392,0.17961869247492623
328,41.475869845789006,0.26474713733108934
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.7660578674983152
151,44.104404367026554,0.932757440825171
669,44.19770984981082,0.1926971562938887
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.8165804280044339
617,44.84691974879188,0.32710961825137136
636,45.09619156906625,1.380599753581664
319,45.191414256694415,0.9537075517193434
598,45.2593884355731,0.125686717359594
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.39060689033068413
125,46.36252562622789,0.16219203102591734
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.6059698731003205
716,47.19384999157678,0.18000672193368064
450,47.2135625506895,0.14943527422275166
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5627207827075246
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.16532396257447393
47,48.253998299681285,0.6852344601796267
625,48.398647842342925,0.8058222583437639
459,48.43407962537054,0.976675921126401
442,48.97537959098419,0.12113122997133775
168,49.014034453985666,0.6531615940000159
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.33484075279114084
466,49.59329359936737,0.5243472533196765
188,49.9479757142961,0.16708353652379618
344,50.35681565222875,0.42917622023686275
407,50.451186424016925,0.1633206169020978
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.17045005164730223
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.0666347939318023
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.07965670532104102
703,53.35889779136577,0.4659721003382057
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,1.1992795086532384
253,54.59785598669086,1.0370048684401814
638,54.77060180735561,1.0589985462567943
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.30681910842960525
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.47504402111638855
409,55.9721584859873,0.06086778563322503
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.1288606557587013
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.36557493923331646
303,57.46365936789098,0.17219675760939754
317,57.59533908664755,0.19045939508888987
749,58.511921836399694,0.2003400767961985
42,58.520127059785764,0.555975342318635
484,58.56262365452285,0.5810094302199247
672,58.66049191294975,0.8488399775248561
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.2736123483217994
674,59.0284108943385,0.9192932107289151
693,59.07523359866359,0.1820851987166289
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.5105582509306735
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.177694928597388
653,60.094252316900054,0.2680671238585912
102,60.13118586688305,0.15321012252686977
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.16072836895321013
491,60.26780637982023,0.16978920637747916
217,60.29251484441035,0.3266070579115558
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.2135508162918281
54,60.69331497186517,0.16477165911919392
378,60.86167080171853,0.15110205572549107
62,61.01891710550239,0.3837246284799578
515,61.02088190378649,0.36904635683503795
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.19561297467810337
699,61.24760717266303,0.33601917847940566
506,61.44115964052457,0.31578842022623754
532,61.449876499353785,0.28871478543053486
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.1511709676250168
779,61.572830497193266,0.47002802667664323
739,61.58659804083016,0.15228452156643812
741,61.73134989940853,0.10356902483981625
774,61.79285965558743,0.15031601521863816
605,61.8584519661145,0.4063380673143376
430,61.87042652341342,0.18583681526588328
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.6246728209845144
479,62.159820024762205,0.23898310954515928
458,62.274451983736284,0.4564012844641612
789,62.3055072843945,0.5353131667342468
57,62.43060072864989,0.4257908561997116
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.13228887616933563
161,62.54782112261756,0.1510332893863055
31,62.56296783527462,0.48602101380585616
783,62.5895930874533,0.42408775532944315
706,62.59540419405453,0.29826504652466745
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.5859722054610157
762,62.81356964195378,0.44934697377369665
683,62.8410716801004,0.6384105588148573
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.461376557287584
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.1600453943096376
67,63.43968502937093,0.29686027088595285
529,63.57911793673102,0.5914952147478788
297,63.58534972434754,0.11674220195069103
600,63.67634550936984,0.14890424638270736
150,63.68575803374327,1.0320298770884015
552,63.68813329393521,1.1903715589818993
108,63.76227047978736,0.3136966818990012
221,64.03554695940504,1.0723980590366704
25,64.04514901154218,0.42769709627680796
146,64.12416932791838,0.34377207751393446
738,64.13591747738694,0.989583422016205
114,64.1558561184087,0.9420621091634466
265,64.20183658069146,0.9532981276751054
666,64.23032807368322,1.096200104667709
576,64.28516124444452,0.7403758570883004
408,64.28798957483494,0.5539077378779155
446,64.56114606602473,0.6718216996503054
368,64.56907035155604,0.9582161802041101
798,64.60865772729642,1.2675104192666176
329,64.65531117779389,0.15985897457040513
132,64.66789540986512,0.7287352268187187
113,64.74616523928282,0.7768124662046545
64,64.81091912470052,1.0166416706912105
281,64.82063182537416,0.48654710483340974
156,64.85913047941187,0.7769845823899371
348,64.85978492636296,1.1510855137479674
81,64.90651778123605,1.5040366043127729
280,64.97385489056828,1.528024888872554
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.15755681746752626
222,65.20439191405458,0.792090513441494
402,65.5351532443888,0.6534176503857797
581,65.56626497465726,0.8790822509918292
608,65.5893595983049,0.9956292183078297
197,65.66164424738587,0.8227423574853874
476,65.74506509892505,0.6878223854418706
546,66.1990944286778,1.0599208312380661
191,66.20269114628292,0.175486386511948
619,66.72351896191896,0.14473116562310126
661,66.80671724857801,0.7264360752658906
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.8489794069331715
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.9860593903294425
616,67.11774964596962,0.9086939380953246
452,67.21587997056538,1.1401328155035149
794,67.27689264865683,1.1133435973740837
126,67.32947347713369,0.932257254296739
604,67.355844109573,0.6511223341833521
387,67.3885067520119,0.20264327632807144
721,67.52184464360934,1.4747734720904575
298,67.53636743313153,0.904113488505502
345,67.55839145762242,0.5267738999828953
626,67.59019958233162,0.9907220103793207
12,67.64557522114104,1.247568919390956
294,67.64622803644723,1.2498080872456259
500,67.6612524914672,1.648329042645481
628,67.68658650965173,1.3431765475988444
418,67.77126925769487,0.19172317090301333
332,67.81784657074577,1.6077890605919354
104,67.95398613952328,1.0659868144695483
658,68.03684916287301,1.4016443245349246
157,68.11341755859854,1.2502699346454704
154,68.19533585508617,1.5636188083933795
5,68.20708357145638,1.1880494877398469
416,68.37431298253152,1.7308518763677443
261,68.56341413180516,1.4124625574357115
60,68.74044028442148,0.9213880211701664
682,68.80719731322435,0.36339295062667276
414,68.84178504950872,1.7259588815344378
639,68.91545530485725,1.4354424932829382
468,69.11193645180569,1.4285143306960935
572,69.25499274450274,1.3591938338383038
390,69.26561447916171,1.2476070312864975
618,69.32544626249471,0.19233114232493206
9,69.35202380896231,1.8874435008493995
423,69.4083227799684,1.3653968532690757
306,69.40946975394985,0.9439195954178948
218,69.56048324295264,1.6055443553981363
371,69.78099272722844,1.1895049775505597
758,69.78889069511078,1.2422356903379217
269,69.7938196681603,1.247709315116674
383,69.83605101069895,1.5073644574825538
685,69.88921864963497,1.5037492523461782
644,69.9076024218922,1.3473438361165035
715,70.13201492790141,1.518314296571817
488,70.17445082681026,1.2137925158385208
133,70.24894417455259,1.2271001116119555
792,70.27331185706753,1.1954338744748318
607,70.4033380185555,0.9215730571000393
603,70.42689211271976,0.833914418436075
773,70.50041655711006,1.2265327361130252
39,70.62395556542506,0.939237199194382
724,70.65422329628599,1.491148235799971
327,70.7268719699117,1.7931878642354016
633,71.03094286415157,1.0155938925110366
517,71.08423297948602,0.8225352315047866
149,71.13039631876194,0.9131800964887216
731,71.17287306603461,1.5039133431929301
436,71.3374696110068,1.2672899911408655
580,71.3390235103651,0.9683572355307337
92,71.34452817583468,1.1109746562405034
199,71.4401756727985,1.0253437082423664
752,71.47942187104279,0.5566974484688092
263,71.4901887329912,1.4071317151494949
622,71.56530748962922,1.8876855305504683
167,71.63867354990849,1.7855020744337107
88,71.70120526181597,1.15330850225119
50,71.72598366201107,0.7648099815635022
577,71.75562938731741,1.4668794280403255
415,71.78007919029518,1.6399155544717825
396,71.82450309157286,1.4274946302354532
73,71.8301440833696,0.9011826790352265
411,71.84996368811744,0.2653775224537607
711,71.94789547897741,1.527237739145176
763,72.01953392040953,1.404240461140808
676,72.02759986513723,1.6019488779452224
451,72.12057553244415,0.9539483514497478
472,72.16881378612943,0.15324025034364416
137,72.18756493782463,1.2891722537538923
464,72.1876338066712,1.3368651617655216
457,72.23236297235307,0.8994750747976308
144,72.30720457226599,1.4644829745700636
777,72.63913526929032,0.28994953939633533
463,72.64314917704976,0.19322785262351141
4,72.66844492965355,0.6260628224897087
257,72.79126012862145,0.852172664571246
247,72.83511437529276,1.2894842823133925
547,72.85824552982503,1.5460572695976156
227,72.97058269177684,0.5322256267826133
692,73.0457828124906,1.1113613537138667
138,73.05797109268953,0.8435139771458791
643,73.25154443419015,1.8173125586895607
417,73.27482636423066,1.301137801335594
681,73.32956143616313,1.7766502945063976
388,73.3365416387939,1.7975149934114876
325,73.36678879046977,1.565133584433934
120,73.42220310316537,1.531441516741328
648,73.52892487682082,0.9879725840402427
202,73.55317699364939,0.5819847106139598
141,73.57532808911489,1.8165168846899764
