Request_ID,Request_time,delay
650,0.03626080397978182,0.5610223510942445
432,0.15308189629692492,0.954708404810047
304,0.2222630513342816,0.38711072500778976
796,0.40543222417299685,0.9815698689811964
490,0.7747785374222604,0.22229431058399787
84,1.12282212394752,0.9690654408959242
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.8974809938131822
139,1.5180697193622583,0.7422042825896541
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.8875706356707745
567,1.7067312144708247,0.970215012563552
312,1.812413224930276,0.5777439278553759
579,2.0749953924050213,0.4082027548796225
690,2.0929317218001064,0.4265430904827738
709,2.2229476691746353,0.865883524714126
642,2.7236103240638965,0.5366470421602636
732,2.804971896923336,0.8955972811101354
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.8152660982920202
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.7801960585640209
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.9941253431856303
728,4.505872067996652,0.9957829505808019
320,4.60303307613753,0.22123736582040684
0,5.0773256695376805,0.36025348253447576
76,5.441154212653576,0.6290729372235272
424,5.482001859696783,0.7483247360703734
212,5.784332409235827,0.7336175592547639
272,6.253845967328142,0.5147771684170842
536,6.310778726609567,0.46448774299079565
361,6.503011959272675,0.8203990206916105
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.9547442558519548
591,6.7306356954671465,0.8929537943740292
14,6.996941969626091,0.3996852241142639
665,7.684642967451627,0.8600029010188524
351,7.717118535555068,0.5723790535001901
502,7.774582453167467,0.5844578237110666
778,7.820644976415004,0.7384244293433174
364,7.932117171371433,0.857133592172693
198,7.9692434518627735,0.4241026761883452
751,8.105126227641923,0.8836941682776654
761,8.377449378564506,0.19528985143262018
186,8.496878511608497,0.97691311792913
302,8.780057170425149,0.6900740949116786
277,8.868484977891022,0.33042864641400604
747,8.939911994697681,0.4465017273616525
360,8.959156448091054,0.9187334033283371
195,9.066038410781418,0.986990757411237
631,9.238495701057104,0.7611922906036112
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.5299142013277541
236,9.670655421294382,0.9719060271312874
225,9.690618767539217,0.8097028656846258
307,9.931822705013637,0.7517838584560168
210,9.959538016075376,0.9091518018836021
326,10.188189307784079,0.5087226520137722
755,10.246535339333962,0.5131120453846502
283,10.48707906632348,0.4430492024376066
393,10.602638324757141,0.4208616802489512
595,11.097980079444847,0.575346597542108
159,11.491952267921747,0.6419824442048768
730,11.535401098591791,0.45741705673723737
111,11.739287391045494,0.9382518526557801
309,11.822894482947632,0.7635491282867047
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.7425668551362289
349,12.386443169475392,0.5193851747287427
323,12.541448472269511,0.7712981030948104
718,12.644871161117422,0.7438500109691987
447,12.69240901037707,0.44245986717046604
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,0.937088586441772
288,13.472348927857581,0.209619420324409
698,13.836934681397594,0.336440348664584
142,14.040326773685797,0.7302875041508071
249,14.329028106993412,0.7254649701316579
726,14.374381151115545,0.24156748350766866
538,14.47294372033394,0.9034725339539244
405,14.482827154555078,0.7268195306007431
143,14.656543763777584,0.3417243040137898
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.7571809699324944
441,15.295234025858019,0.8668107976324589
363,15.450746964517004,0.6542929908723967
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.6595392921505235
793,16.283738157171392,0.48146205302724887
346,16.374695847978426,0.35908894258859736
573,16.46230384704269,0.8996135356892122
632,16.465832913111544,0.781194066165072
704,16.496672629575748,0.7795980685280262
100,16.624430931571165,0.28160181403372375
164,17.413130132347522,0.9634576789171104
635,17.49753648945802,0.27897923724917517
743,17.522542520905937,0.9427858012731604
558,17.652098210095968,0.4889809292098102
369,17.755537281278635,0.8716897612044688
584,17.94828521502321,0.960816880150619
770,18.227767819569774,0.7826855666894671
705,18.341799694267614,0.542204414336992
707,18.527876656514565,0.9247297910152888
670,19.230065679023745,0.2946015455761499
602,19.247256178427495,0.19659512181597966
87,19.428926049203167,0.6107367222656273
295,19.575479858660362,0.987912278973765
109,19.90279745449135,0.20974700054904633
518,19.98804293544851,0.42422572508727363
429,20.157717962005574,0.6611774747584114
610,20.1597980690915,0.7365963067403353
401,20.160958457681847,0.36500721649031614
507,20.18709696391988,0.3092760618069892
128,20.326665798272593,0.7265122016515112
66,20.340995788453707,0.5986322598470768
533,20.35542461851425,0.9247180477829058
786,20.560399632206305,0.8442615848757018
428,20.76720854368672,0.6824102886835067
780,20.86452912591723,0.9459183799579027
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.09674577866119993
784,21.214439725100167,0.5373570485312288
376,21.231857244231346,0.844813358529996
620,21.238262279049593,0.8950847106187014
193,21.242655016154682,0.6497159187191979
499,21.258517842077183,0.13624789770058227
569,21.300851415904575,0.7147874682607139
525,21.33239230884033,0.442213407035286
91,21.485540935898882,0.18757111927569348
630,21.60817947724585,0.3974079266638197
510,21.687957652072363,0.9963943618858255
219,21.718091721570097,0.9036722937813811
206,21.743174448931878,0.5119677978410652
646,21.965355140145764,0.7046917082983696
20,22.209557844387223,0.49224446738776334
795,22.296007587763867,0.2129003330247141
410,22.31873810297521,0.9529578864252879
493,22.336401931867968,0.913991279217633
28,22.657122914667617,0.5940642736613958
384,22.816457400868238,0.6990470599273563
246,22.933170951644023,0.9367248473781479
765,22.948315480150576,0.3925644738559271
720,23.15327092316506,0.7719033781718845
124,23.16335396467828,0.6785531956336406
216,23.182111588708185,0.6887654471838849
313,23.28488050139432,0.6535529265131285
528,23.36736466543553,0.9685214715944372
10,23.58492946250337,0.9561235882896871
498,23.61687723903765,0.8664734995101401
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.7202214432324291
121,23.93221647118079,0.33082204062131665
118,24.051333609431214,0.7837981030083371
58,24.062195642211286,0.7952822200494425
516,24.26555119999939,0.870386715997913
717,24.39187660957336,0.9842016054473209
621,24.423393256695004,0.9782864102546535
657,24.465971904118348,0.7045093100580458
228,24.474415597356707,0.9066582787008313
215,24.52485324629825,0.9266499098176851
400,24.574545871109365,0.6103643083023832
13,24.65759340069429,0.8491432208886118
340,24.70423934916521,0.39636833735281796
512,24.712586870947653,0.9178772819509461
209,24.818975510333665,0.7658350260717751
740,24.939077351247523,0.8859498198947559
461,24.94476201703045,0.16919707729759015
486,25.06273100467493,0.5094054461584602
134,25.110977888527742,0.4462667787783358
83,25.11891727850326,0.7423203403941241
75,25.137576062642275,0.6612198996263108
68,25.25073345182196,0.5135326593368827
34,25.25770296671515,0.5065846141581994
103,25.30352730019909,0.6809766037052355
477,25.307001666204666,1.1180842426801991
435,25.422407290594784,1.0796074303827754
204,25.502317921842142,1.0170304289295584
78,25.541846648849514,1.113327841235274
184,25.56634466159738,0.9565329510772506
733,25.588966752851995,0.9093602197349197
362,25.60823329557156,0.8745324076079537
3,25.678860900612676,1.166408742674246
440,25.956201283518002,0.9414529656880366
354,26.113505039662876,0.859684854047959
737,26.14710322634661,0.2903209905672681
44,26.247512993075294,0.9310940211492545
760,26.27691332998383,0.346198856721652
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.9849238241888273
750,26.54711407593101,0.3653221727299914
289,26.561222140042887,1.044785222966636
117,26.753016965461995,0.8135437549323848
207,26.83690859348257,0.8819269103357489
634,26.85377274143402,0.9636649318436231
101,27.045435472159532,1.1815217289446682
56,27.234139995879204,0.48439019759582497
17,27.266189108143507,0.9664002674358155
385,27.363121132040757,0.9566108879322195
645,27.416707721504164,0.123793853155997
537,27.441572960450745,0.7518976660666964
509,27.52581981560501,0.8912854974338148
252,27.94749852074964,0.904075330681216
296,28.36549244446257,0.30233236041753453
614,28.587435572827847,0.8756650729367362
185,28.767361393433745,0.7664874703935431
697,28.77074738329844,0.9317191180805637
557,28.928548122251087,0.3714820056831506
729,28.96612359802494,0.9712947878937428
220,29.307011960741626,0.8708308195682994
397,29.340750651594355,0.9257478288720042
523,29.357056437837233,0.8574451819488369
352,29.3592828628231,0.4529699053647495
455,29.425187491839807,0.7410717435187917
482,29.517442361231822,0.8799595613289585
527,29.64836860877901,0.9850005144776746
282,29.67317828857706,1.4296319672082352
65,29.850166115148728,1.021446073403155
767,29.856296723235584,1.196880677685498
629,29.86708262154023,0.8071007982168472
487,30.10492646974049,0.8344174221780525
32,30.173887004782564,0.7613029128277731
176,30.189926918233677,1.2658664910086515
208,30.264171835633114,1.1091659850431865
556,30.29937596488708,0.7981487692227521
391,30.365937955445865,1.3715635322195399
155,30.397653552557998,1.5136337561321884
231,30.429794025493383,0.49543582224839355
255,30.54945423896891,1.496053166972001
170,30.629099950316693,0.9641978316499812
394,30.71396886998373,0.9804892401568218
427,30.828316218399586,0.394384551407954
561,30.850028646841064,0.644523156756029
89,30.912731111076063,1.3783448644770149
504,30.9522281665358,0.4702882085291057
259,30.96862809469045,1.1293770500489522
251,31.051765782017952,1.034259526676553
244,31.144255925067444,1.3678750766032524
467,31.255236888759498,1.2671945107639186
585,31.26627792475488,0.616737458466147
130,31.335596817613514,1.7018527493285203
444,31.338435453547888,0.6017414745918043
606,31.391575560534136,1.0116692502987303
785,31.72738396500871,0.9629756515806986
116,31.770400197513236,0.49020324378191765
