Request_ID,Request_time,delay
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.09191940351313499
0,5.0773256695376805,0.2512007993368417
76,5.441154212653576,0.3821166640620352
14,6.996941969626091,0.31926090952730884
48,12.159806492552605,0.3615901217858546
30,15.286971031914565,0.3888665141428476
87,19.428926049203167,0.2611773303197384
66,20.340995788453707,0.2604030933941167
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.36598699941016866
28,22.657122914667617,0.15594758016769072
10,23.58492946250337,0.313536822798528
58,24.062195642211286,0.2681212290728093
13,24.65759340069429,0.29483086002671266
83,25.11891727850326,0.37327845423750683
75,25.137576062642275,0.3492434663695419
68,25.25073345182196,0.3470692383075472
34,25.25770296671515,0.17878265653203054
78,25.541846648849514,0.3938518544909943
3,25.678860900612676,0.17122927369142946
44,26.247512993075294,0.11486175695754253
80,26.30800883179584,0.3867761001534625
56,27.234139995879204,0.09450383637913275
17,27.266189108143507,0.2994323966222259
65,29.850166115148728,0.22242055396580795
32,30.173887004782564,0.22035007663770265
89,30.912731111076063,0.2466136186048402
8,32.77415904125234,0.04420754466562073
46,32.917490190596425,0.31564553468247225
96,33.146087225175044,0.3502910991697341
21,33.37684173003055,0.27890424464681324
38,33.56786460924568,0.23979577596954277
23,34.19699532877356,0.26584298732889955
15,34.24700005346449,0.2649095459958939
40,34.43890058945188,0.2628426551218579
86,34.848126584444465,0.2980683724195557
24,34.87530269986598,0.383091655401722
7,36.401688098518534,0.27920387415729764
59,37.69434717432587,0.2783238544814234
35,37.930910988053455,0.3971155578384447
61,38.03279986277959,0.3127214857615094
19,38.502451852442775,0.3442449189530998
47,48.253998299681285,0.16954608181763403
45,51.44218155750783,0.38007225272375256
69,52.702545362135936,0.09961495481752919
99,56.69122023942194,0.3208880332163656
42,58.520127059785764,0.15281450836232469
29,58.88823929995796,0.3774930152487783
95,59.12848922644927,0.34510906283343296
97,59.756100106112086,0.2862557579280733
63,60.01163889944028,0.2840196882047439
49,60.020825368120505,0.3740814129593997
54,60.69331497186517,0.33823300007070023
62,61.01891710550239,0.2552340462362102
82,61.042307009672484,0.3570413328190061
57,62.43060072864989,0.04146849377956884
31,62.56296783527462,0.3723910425883421
67,63.43968502937093,0.38127418142060976
25,64.04514901154218,0.39288685161495795
64,64.81091912470052,0.20510803853245116
81,64.90651778123605,0.29443147518334584
12,67.64557522114104,0.2742531109686844
5,68.20708357145638,0.3517520228187499
60,68.74044028442148,0.19932376250324021
9,69.35202380896231,0.1771676178589887
39,70.62395556542506,0.11258496180658932
92,71.34452817583468,0.3913952881532177
88,71.70120526181597,0.35051472618725976
50,71.72598366201107,0.20754669836183834
73,71.8301440833696,0.3862001738933196
4,72.66844492965355,0.30852195962331364
36,74.81731403057213,0.36695914103835864
33,75.31320432767207,0.26049845849282033
26,75.53828594157535,0.30118858405003807
71,75.80685235887303,0.26382296670834393
11,76.0835668489026,0.3750423110872692
6,77.17778942336477,0.3870518039479281
41,77.65103851417967,0.31341318494753423
22,77.77770704364103,0.15408336891014685
55,78.36143053061627,0.3955343536178102
18,78.5828168637876,0.34026115002236396
79,78.86496016778013,0.32505964876407184
27,79.02618126671055,0.32159815311823564
52,79.27288879244946,0.28027477451165056
37,79.57635261288877,0.35851526264781014
93,79.98186817085016,0.353907972146345
43,81.67978981586694,0.32546718196596397
74,83.20895595365101,0.3187426702982334
16,84.35191578068068,0.27441513703434645
1,86.74044839930883,0.2509295500379851
72,87.67841398002537,0.2828694867883236
53,90.55778471511701,0.19442999779274434
70,92.21968965843574,0.06685165465302831
94,94.62970626609784,0.36067200565430024
90,95.19476716183365,0.1283128242280729
2,97.04851253491576,0.15641106894102164
51,97.89210070183947,0.372685625387423
77,98.76664199494381,0.22363733008770317
98,99.39325464303317,0.37503569248318164
