Request_ID,Request_time,delay
84,1.12282212394752,1.371164674588319
85,1.198508024544842,0.890814070666129
0,5.0773256695376805,0.2798512196132276
76,5.441154212653576,0.7325428350826834
14,6.996941969626091,0.9540482231103541
48,12.159806492552605,0.9749772241675093
30,15.286971031914565,0.8471707345226993
87,19.428926049203167,1.201563698450484
66,20.340995788453707,0.8840391750530332
91,21.485540935898882,0.10828418093353867
20,22.209557844387223,0.7289313557636025
28,22.657122914667617,0.3846293276907689
10,23.58492946250337,0.4512633430155314
58,24.062195642211286,0.7987656825887185
13,24.65759340069429,0.7651759728603642
83,25.11891727850326,0.8089735659832251
75,25.137576062642275,0.2859949624531569
68,25.25073345182196,0.8322021582486759
34,25.25770296671515,0.5319633380629025
78,25.541846648849514,1.0265072273536437
3,25.678860900612676,1.0153615658995834
44,26.247512993075294,0.6497384947276875
80,26.30800883179584,0.6718358659277955
56,27.234139995879204,0.9966721467889437
17,27.266189108143507,0.36634973678343286
65,29.850166115148728,0.15113075341560317
32,30.173887004782564,0.5428617397835775
89,30.912731111076063,0.412830099575131
8,32.77415904125234,0.8883727082987317
46,32.917490190596425,0.5461842977998995
96,33.146087225175044,0.6233865699073254
21,33.37684173003055,1.3847631134980685
38,33.56786460924568,0.8037592888441981
23,34.19699532877356,0.34172251982260227
15,34.24700005346449,0.4488761972379703
40,34.43890058945188,0.5684893379082682
86,34.848126584444465,1.162888440926073
24,34.87530269986598,0.7358516651075481
7,36.401688098518534,0.31447049062760457
59,37.69434717432587,0.31735780429823374
35,37.930910988053455,0.14800947903494605
61,38.03279986277959,1.2115517731292178
19,38.502451852442775,0.3442449189530998
47,48.253998299681285,1.2139692568115554
45,51.44218155750783,1.2060287065404829
69,52.702545362135936,1.380313303349864
99,56.69122023942194,1.1036082298192302
42,58.520127059785764,0.2050627128920518
29,58.88823929995796,0.5531814041852726
95,59.12848922644927,1.3013570073018037
97,59.756100106112086,0.39764136970704556
63,60.01163889944028,0.5532946516507141
49,60.020825368120505,0.41811013727794216
54,60.69331497186517,0.8361033812793214
62,61.01891710550239,1.0983316928473077
82,61.042307009672484,1.3183797050539237
57,62.43060072864989,1.170561538567235
31,62.56296783527462,0.5927087278445138
67,63.43968502937093,0.7177737227282154
25,64.04514901154218,0.8896668811253926
64,64.81091912470052,1.0078046929958098
81,64.90651778123605,0.7901417952618118
12,67.64557522114104,1.291075865247958
5,68.20708357145638,1.0149474520997062
60,68.74044028442148,1.2402795307720569
9,69.35202380896231,1.337087026933447
39,70.62395556542506,1.1943806715771481
92,71.34452817583468,0.7191267286103004
88,71.70120526181597,0.436032437768506
50,71.72598366201107,0.28823952995305047
73,71.8301440833696,1.1353512902657006
4,72.66844492965355,0.3792601387154859
36,74.81731403057213,1.127670432288922
33,75.31320432767207,0.46459731130449755
26,75.53828594157535,0.7061776272302542
71,75.80685235887303,0.9488832739747115
11,76.0835668489026,0.9379430927121177
6,77.17778942336477,0.6687424953106166
41,77.65103851417967,0.6080619951300743
22,77.77770704364103,0.4832827486754657
55,78.36143053061627,0.42736716542608777
18,78.5828168637876,1.239666117328791
79,78.86496016778013,0.7333059461104595
27,79.02618126671055,1.1775374232444125
52,79.27288879244946,0.8884094858189169
37,79.57635261288877,0.4150461371737885
93,79.98186817085016,0.11267002996554477
43,81.67978981586694,1.1711009858942958
74,83.20895595365101,0.7997103256920288
16,84.35191578068068,0.687211472127918
1,86.74044839930883,0.8277391407911979
72,87.67841398002537,0.8079305477386112
53,90.55778471511701,1.113667027549249
70,92.21968965843574,1.1404519832980702
94,94.62970626609784,0.7684486144413762
90,95.19476716183365,0.1667111729573497
2,97.04851253491576,0.6624953621864643
51,97.89210070183947,0.3407838368239857
77,98.76664199494381,0.7651757628763091
98,99.39325464303317,1.316484700848536
