Request_ID,Request_time,delay
84,1.12282212394752,0.792913854752765
85,1.198508024544842,0.5086954399367127
0,5.0773256695376805,0.7317239100986935
76,5.441154212653576,0.7706057395002058
14,6.996941969626091,0.7523406613501805
48,12.159806492552605,0.5285186817633168
30,15.286971031914565,0.8751012897125795
87,19.428926049203167,0.9746513697124775
66,20.340995788453707,0.9886901998694866
91,21.485540935898882,0.6465954986047302
20,22.209557844387223,0.31918088607108824
28,22.657122914667617,0.03373895035751141
10,23.58492946250337,0.4529623510084519
58,24.062195642211286,0.8549229371150658
13,24.65759340069429,0.5423304049537085
83,25.11891727850326,0.9133335496837535
75,25.137576062642275,0.733799114974428
68,25.25073345182196,0.7517091135671546
34,25.25770296671515,0.838897801361964
78,25.541846648849514,0.883499031086312
3,25.678860900612676,0.7915998701817585
44,26.247512993075294,0.8759704708803644
80,26.30800883179584,0.9779446650333701
56,27.234139995879204,0.7917567969073257
17,27.266189108143507,0.78567559841454
65,29.850166115148728,0.4371379830010744
32,30.173887004782564,0.5143810323666933
89,30.912731111076063,0.6594944496653484
8,32.77415904125234,0.7545010751129578
46,32.917490190596425,0.8600425143034309
96,33.146087225175044,0.8594816440439644
21,33.37684173003055,0.6112789412344226
38,33.56786460924568,0.44614944208632384
23,34.19699532877356,0.2469689408307649
15,34.24700005346449,0.42202639028898764
40,34.43890058945188,0.4927738444150593
86,34.848126584444465,0.859440843081966
24,34.87530269986598,0.25777457916810903
7,36.401688098518534,0.2914983800031753
59,37.69434717432587,0.8468544192288892
35,37.930910988053455,0.45837456274589927
61,38.03279986277959,0.85071125249599
19,38.502451852442775,0.6315394641996341
47,48.253998299681285,0.9952676153294769
45,51.44218155750783,0.46827757357513333
69,52.702545362135936,0.7132344213671714
99,56.69122023942194,0.5920993224629928
42,58.520127059785764,0.644496976701505
29,58.88823929995796,0.9414295794914505
95,59.12848922644927,0.5732732751741824
97,59.756100106112086,0.9325933489555844
63,60.01163889944028,0.4179133226456029
49,60.020825368120505,0.4575866083893481
54,60.69331497186517,0.6686156804032432
62,61.01891710550239,0.2552340462362102
82,61.042307009672484,0.5765187006534249
57,62.43060072864989,0.8628251169199008
31,62.56296783527462,0.8538710693504765
67,63.43968502937093,0.14084881825453247
25,64.04514901154218,0.8748585873592131
64,64.81091912470052,0.7053173924142591
81,64.90651778123605,0.819941976591378
12,67.64557522114104,0.1726676734830399
5,68.20708357145638,0.7898480237912182
60,68.74044028442148,0.894781935390454
9,69.35202380896231,0.1771676178589887
39,70.62395556542506,0.6355495970740005
92,71.34452817583468,0.13127646365141285
88,71.70120526181597,0.8111344942480975
50,71.72598366201107,0.6680762626436334
73,71.8301440833696,0.3730999117699518
4,72.66844492965355,0.5009935136361336
36,74.81731403057213,0.5745334849586737
33,75.31320432767207,0.990767191567094
26,75.53828594157535,0.3872166508195492
71,75.80685235887303,0.5560109928389166
11,76.0835668489026,0.41182618089042794
6,77.17778942336477,0.09260078144742487
41,77.65103851417967,0.8098845378700528
22,77.77770704364103,0.42229322128766245
55,78.36143053061627,0.3445911972489109
18,78.5828168637876,0.799251925486506
79,78.86496016778013,0.46484484533538784
27,79.02618126671055,0.8717519246345246
52,79.27288879244946,0.6884520840255747
37,79.57635261288877,0.381578465129663
93,79.98186817085016,0.2673709107734743
43,81.67978981586694,0.40907764679864905
74,83.20895595365101,0.28631588379657513
16,84.35191578068068,0.728879436915553
1,86.74044839930883,0.9980861193375592
72,87.67841398002537,0.7705326705979677
53,90.55778471511701,0.37635235235427067
70,92.21968965843574,0.7203496150458416
94,94.62970626609784,0.7684486144413762
90,95.19476716183365,0.9237863531342606
2,97.04851253491576,0.7523628666821416
51,97.89210070183947,0.9533949697231066
77,98.76664199494381,0.22363733008770317
98,99.39325464303317,0.43667086146898804
