Request_ID,Request_time,delay
84,1.12282212394752,0.4098012352463621
85,1.198508024544842,0.6608552008112981
0,5.0773256695376805,0.6767092998407265
76,5.441154212653576,0.5692724497306271
14,6.996941969626091,0.6784661996885127
48,12.159806492552605,0.5525161701951319
30,15.286971031914565,0.5674188357643344
87,19.428926049203167,0.25240179479636776
66,20.340995788453707,0.6397018374426614
91,21.485540935898882,0.7242422846389005
20,22.209557844387223,0.47360688408962565
28,22.657122914667617,0.6924965432043936
10,23.58492946250337,0.751618306077194
58,24.062195642211286,0.5948890578338326
13,24.65759340069429,0.7093149420588851
83,25.11891727850326,0.7421961017143198
75,25.137576062642275,0.1704786941526038
68,25.25073345182196,0.7911377508171481
34,25.25770296671515,0.25138783274025744
78,25.541846648849514,0.25474225096107433
3,25.678860900612676,0.4292805313616222
44,26.247512993075294,0.7886625728765091
80,26.30800883179584,0.5945505430183947
56,27.234139995879204,0.7018925714259385
17,27.266189108143507,0.7092044962306578
65,29.850166115148728,0.5327887239476949
32,30.173887004782564,0.5060353096523361
89,30.912731111076063,0.6666307261286655
8,32.77415904125234,0.5489233573244428
46,32.917490190596425,0.5986418991935257
96,33.146087225175044,0.6953981083729555
21,33.37684173003055,0.12416429597805535
38,33.56786460924568,0.4561423067110799
23,34.19699532877356,0.1980611054915924
15,34.24700005346449,0.3195434762429541
40,34.43890058945188,0.6792713620872489
86,34.848126584444465,0.34022436877737094
24,34.87530269986598,0.5551074740134407
7,36.401688098518534,0.35319255270491157
59,37.69434717432587,0.7321136721315298
35,37.930910988053455,0.4063682985313599
61,38.03279986277959,0.6401884856091399
19,38.502451852442775,0.6783085815635158
47,48.253998299681285,0.22994078500526113
45,51.44218155750783,0.6773094082270786
69,52.702545362135936,0.41179381110225555
99,56.69122023942194,0.14666402726525735
42,58.520127059785764,0.454551756011203
29,58.88823929995796,0.7430231808235763
95,59.12848922644927,0.5431348792389157
97,59.756100106112086,0.18919483767941173
63,60.01163889944028,0.5976151975174032
49,60.020825368120505,0.18297030958015456
54,60.69331497186517,0.7325412183390932
62,61.01891710550239,0.6337600033025278
82,61.042307009672484,0.5765187006534249
57,62.43060072864989,0.4088256171872524
31,62.56296783527462,0.2679888159155087
67,63.43968502937093,0.730966062617562
25,64.04514901154218,0.3437563249831795
64,64.81091912470052,0.504931106300312
81,64.90651778123605,0.7976805402982713
12,67.64557522114104,0.34620963284966844
5,68.20708357145638,0.5974014606495381
60,68.74044028442148,0.4039019849179433
9,69.35202380896231,0.5531226056337355
39,70.62395556542506,0.6355495970740005
92,71.34452817583468,0.2965732361521685
88,71.70120526181597,0.7695292867817368
50,71.72598366201107,0.5578937280367824
73,71.8301440833696,0.725197645157203
4,72.66844492965355,0.5552935033726835
36,74.81731403057213,0.7230824240641547
33,75.31320432767207,0.6099724453868609
26,75.53828594157535,0.7890250097148086
71,75.80685235887303,0.6369753872984728
11,76.0835668489026,0.49670940099505706
6,77.17778942336477,0.40633043151888115
41,77.65103851417967,0.5663746494973396
22,77.77770704364103,0.19303073023552578
55,78.36143053061627,0.6855114871295346
18,78.5828168637876,0.5640881207274768
79,78.86496016778013,0.25963527163453265
27,79.02618126671055,0.5224904531669561
52,79.27288879244946,0.6273856070438878
37,79.57635261288877,0.6528036817492979
93,79.98186817085016,0.7927023798387216
43,81.67978981586694,0.11103798133068057
74,83.20895595365101,0.5741403425882853
16,84.35191578068068,0.6604162999125435
1,86.74044839930883,0.4995526299165552
72,87.67841398002537,0.6875459104267119
53,90.55778471511701,0.6135699986497848
70,92.21968965843574,0.20652163773527046
94,94.62970626609784,0.6063165661597621
90,95.19476716183365,0.4268655197723338
2,97.04851253491576,0.7507750483386221
51,97.89210070183947,0.5840017664101071
77,98.76664199494381,0.6890699110459909
98,99.39325464303317,0.688137315582386
