Request_ID,Request_time,delay
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.19806566373735363
14,6.996941969626091,0.198196832242735
48,12.159806492552605,0.09586175418483672
30,15.286971031914565,0.10058888535408021
87,19.428926049203167,0.1063156109440415
66,20.340995788453707,0.07484480628431459
91,21.485540935898882,0.05594062606203375
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.11171718597187588
10,23.58492946250337,0.15597178259186176
58,24.062195642211286,0.08609974104672893
13,24.65759340069429,0.19099977349069985
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.07510314532515062
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.10094153067147485
78,25.541846648849514,0.14315595952159976
3,25.678860900612676,0.18049469680182267
44,26.247512993075294,0.11486175695754253
80,26.30800883179584,0.1938119014542304
56,27.234139995879204,0.09450383637913275
17,27.266189108143507,0.19903710566234908
65,29.850166115148728,0.0315600070887295
32,30.173887004782564,0.17382832258984154
89,30.912731111076063,0.17511987694988004
8,32.77415904125234,0.04420754466562073
46,32.917490190596425,0.1951870472963009
96,33.146087225175044,0.14051399301413706
21,33.37684173003055,0.12416429597805535
38,33.56786460924568,0.12522167959195002
23,34.19699532877356,0.09562330112613285
15,34.24700005346449,0.18140227606151418
40,34.43890058945188,0.09574924772838823
86,34.848126584444465,0.07457598154703475
24,34.87530269986598,0.0816119639724503
7,36.401688098518534,0.041448822502963494
59,37.69434717432587,0.025450126806604835
35,37.930910988053455,0.050215573953834046
61,38.03279986277959,0.1709613293999434
19,38.502451852442775,0.07421660781231154
47,48.253998299681285,0.16682259938500776
45,51.44218155750783,0.1359523722265446
69,52.702545362135936,0.09961495481752919
99,56.69122023942194,0.11423823127678454
42,58.520127059785764,0.1782007018645881
29,58.88823929995796,0.08033363359313564
95,59.12848922644927,0.2940035326723292
97,59.756100106112086,0.11324642668830297
63,60.01163889944028,0.19012419541239556
49,60.020825368120505,0.07048324965529
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.029448904018800636
82,61.042307009672484,0.31865034855772945
57,62.43060072864989,0.03716174243510677
31,62.56296783527462,0.1885032178976114
67,63.43968502937093,0.14084881825453247
25,64.04514901154218,0.15305518380240488
64,64.81091912470052,0.17630796433612556
81,64.90651778123605,0.14601456478280855
12,67.64557522114104,0.047698786179101546
5,68.20708357145638,0.1848229197193874
60,68.74044028442148,0.103956708899074
9,69.35202380896231,0.17801928398932895
39,70.62395556542506,0.10072830575256052
92,71.34452817583468,0.15924968218698599
88,71.70120526181597,0.19674217271522945
50,71.72598366201107,0.09056934570293285
73,71.8301440833696,0.1905800117319414
4,72.66844492965355,0.18466866689063288
36,74.81731403057213,0.08709930555875335
33,75.31320432767207,0.18673807871889592
26,75.53828594157535,0.19132929623512493
71,75.80685235887303,0.17255061708156058
11,76.0835668489026,0.07233493745638811
6,77.17778942336477,0.09260078144742487
41,77.65103851417967,0.12322008346093193
22,77.77770704364103,0.19303073023552578
55,78.36143053061627,0.07755123291315964
18,78.5828168637876,0.18192241106708837
79,78.86496016778013,0.2239228818079543
27,79.02618126671055,0.18461959315174348
52,79.27288879244946,0.1783034494313493
37,79.57635261288877,0.11552195277961402
93,79.98186817085016,0.11099877041555974
43,81.67978981586694,0.1998546412499871
74,83.20895595365101,0.16219165111347336
16,84.35191578068068,0.12568698205838377
1,86.74044839930883,0.035302071345190755
72,87.67841398002537,0.18670387539712624
53,90.55778471511701,0.16904809807423984
70,92.21968965843574,0.14795329614754424
94,94.62970626609784,0.11608953670991011
90,95.19476716183365,0.07518130369005349
2,97.04851253491576,0.07909117624209568
51,97.89210070183947,0.1648433787467911
77,98.76664199494381,0.19232172910247697
98,99.39325464303317,0.21499282096277367
