Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.6197808605034866
881,0.21908913994352908,1.1513937270304428
304,0.2222630513342816,0.8387751831472824
796,0.40543222417299685,0.9227794767754877
857,0.5338274981359414,0.227910939242871
490,0.7747785374222604,0.9512864060077869
84,1.12282212394752,0.6878603121356504
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.7640410762992677
826,1.522747061503138,1.05822249175217
723,1.6067414668388347,0.9759297472847039
520,1.649593011929551,0.41603168307019534
567,1.7067312144708247,0.7904040819487776
312,1.812413224930276,0.9330273667198469
579,2.0749953924050213,1.0993452245721926
690,2.0929317218001064,0.4447338918851066
709,2.2229476691746353,0.7300595568380519
642,2.7236103240638965,1.068044468720984
732,2.804971896923336,0.5471884502553335
356,2.871229923078844,1.066818750638299
350,2.933337280154935,1.1551099459090004
239,3.201479552130737,0.21326450547782197
399,3.2921318452967196,0.949103563578155
545,3.3501455778558897,0.867509046183882
910,3.3916473699566407,1.1193103124612835
171,3.3979059535242495,1.191850473453095
898,3.3999762830784097,1.0794655530939752
900,3.7216625836664075,0.46940367783114706
859,4.134217156125053,1.1979638993610309
897,4.285296626306733,1.0926962300881577
728,4.505872067996652,0.9116010086762103
320,4.60303307613753,0.7011447114443277
958,4.905333085699459,0.32631691872897456
899,4.961328621673933,0.2090091900024421
0,5.0773256695376805,0.31078379918890664
914,5.10900372430666,0.6778277556587061
861,5.111440409826917,0.6550737653379883
76,5.441154212653576,0.8125887577708536
424,5.482001859696783,1.0489820384808892
212,5.784332409235827,0.654312222350422
272,6.253845967328142,1.0249559644392086
536,6.310778726609567,1.1574034234165353
361,6.503011959272675,0.637527936324878
189,6.580563483005653,0.6599676321590338
787,6.589469599759168,0.4867094945219753
932,6.683989167981574,0.3504231986528624
591,6.7306356954671465,0.7347919523729155
14,6.996941969626091,0.37615996893698955
850,7.66962899941912,0.6611568519812631
665,7.684642967451627,1.0007135113388361
351,7.717118535555068,0.7292956124390766
502,7.774582453167467,0.46780274204729333
778,7.820644976415004,0.9663676175520385
364,7.932117171371433,0.86557165878902
198,7.9692434518627735,1.1749529549802504
751,8.105126227641923,0.5286245829786023
761,8.377449378564506,0.32419701763693476
865,8.384310254661731,1.1599978012659262
893,8.391216991494154,0.5052964994747351
186,8.496878511608497,0.25269267096845655
302,8.780057170425149,1.0200126871329567
277,8.868484977891022,0.8897968187074704
747,8.939911994697681,0.4662650322545425
360,8.959156448091054,0.8727366127260915
967,9.005345483589721,0.7425631209331908
195,9.066038410781418,0.8925449447605892
631,9.238495701057104,0.806210430734732
135,9.274552342569676,0.46873794782889766
243,9.434060225018781,0.7808415913068423
822,9.528758472900345,0.7595037558292735
236,9.670655421294382,1.110182863189451
225,9.690618767539217,0.7327843234349609
307,9.931822705013637,0.48294181565832683
210,9.959538016075376,0.5938699348312478
326,10.188189307784079,0.6997418016323345
755,10.246535339333962,0.2609521343003416
283,10.48707906632348,0.525463440255611
393,10.602638324757141,1.1751054152250109
595,11.097980079444847,1.0249965403104804
883,11.378935702466697,0.7887286580332907
159,11.491952267921747,0.8507726178917921
730,11.535401098591791,0.6189735925321633
111,11.739287391045494,0.7680096067463135
309,11.822894482947632,0.9935648473886932
