Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.07338393192624688
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.18156767346813837
857,0.5338274981359414,0.17030246474413374
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.0892987215799979
723,1.6067414668388347,0.1971756049448064
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.10154391335197586
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.13982673883775548
642,2.7236103240638965,0.17203083948249037
732,2.804971896923336,0.17551555782374806
356,2.871229923078844,0.1979165676465784
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.09964215064260318
910,3.3916473699566407,0.1805394001185409
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.16662275534918872
900,3.7216625836664075,0.09167922827911536
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.1934499599250728
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.15308357422527116
958,4.905333085699459,0.192200378879625
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.12904303757504676
914,5.10900372430666,0.1938177218794154
861,5.111440409826917,0.19603747459198576
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.12112741842500555
932,6.683989167981574,0.12678826706867416
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.18806022136516573
850,7.66962899941912,0.18120978547343614
665,7.684642967451627,0.0312164789490189
351,7.717118535555068,0.17683429733740982
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.12876105977086144
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.19343237902266108
865,8.384310254661731,0.13685876869729302
893,8.391216991494154,0.17833428111179964
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1007283457351688
747,8.939911994697681,0.09508924766892554
360,8.959156448091054,0.16436157386922678
967,9.005345483589721,0.18845985651054034
195,9.066038410781418,0.13021677032013587
631,9.238495701057104,0.18276121391315164
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
822,9.528758472900345,0.15440660408489604
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.15638520063037825
326,10.188189307784079,0.19843453874605654
755,10.246535339333962,0.17997216406375707
283,10.48707906632348,0.1880606486659759
393,10.602638324757141,0.10477456862668635
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.18879938070570584
159,11.491952267921747,0.12538402930778952
730,11.535401098591791,0.13392652245396344
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.19501635158634587
947,11.930090890699585,0.18058931507722678
965,12.00205128712316,0.12336831737536148
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.05544778581964006
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.17677110547885694
838,12.615954788581474,0.17054860030575605
718,12.644871161117422,0.16181846933632402
919,12.662451533194607,0.051013916334077376
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.13148399367759625
700,12.951509885142443,0.12027408040184802
288,13.472348927857581,0.15928002066352018
843,13.473032796249873,0.17981108645383573
948,13.585234487759745,0.1951376204784789
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.1448904638503706
143,14.656543763777584,0.12773103189898996
896,14.78658401412054,0.16346719323319694
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
