Request_ID,Request_time,delay
541,35.27167841454271,0.5161688256128866
264,35.30997385969604,0.4351984687651602
318,35.391658593686465,0.597585166249579
275,35.44567779054826,0.5419437436283431
163,35.47799571725469,0.5426438382465955
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.5428308559542981
797,35.82914401848897,0.5324545330139667
613,35.91270640730361,0.4814956975968887
211,35.94987218587181,0.5882276260532797
229,36.09559695050408,0.4632389084579722
901,36.16353564868249,0.47436433799894495
746,36.17153648055354,0.553361440646381
560,36.201653967739,0.5252266988376735
519,36.2817855758206,0.34666040071111415
456,36.29315428558978,0.16016117814828978
7,36.401688098518534,0.5941681195926396
790,36.48893680948073,0.50992405816975
553,36.52235984138653,0.4535209557069215
788,36.52451132520383,0.5647505095999242
694,36.534597422241916,0.04872868725274355
258,36.66339758139816,0.5883918600703644
421,36.66428533155543,0.38149326186793175
321,36.844583134245354,0.5933860967329708
379,36.88988401444543,0.5666020356032434
266,36.91390540542613,0.4893210298440719
719,36.966821602162305,0.5299427262347024
974,37.17636113036572,0.5538648509834545
153,37.30124921107021,0.59251128552547
641,37.33124957269717,0.5899484761227345
422,37.34220535454539,0.5856816594840148
300,37.35646843324483,0.4094933012036385
996,37.53073111963738,0.31477917698871943
334,37.56352149112625,0.566341902908162
59,37.69434717432587,0.5159665099431773
353,37.71484621340731,0.5476702286498829
180,37.80532687684979,0.4674887360153486
175,37.81878961994499,0.5772180050059174
355,37.82218862324476,0.4474672555312374
989,37.841619217479504,0.45782747333612056
35,37.930910988053455,0.4386317219495818
574,37.94519956189959,0.29371791749792064
61,38.03279986277959,0.5364269324268275
483,38.039413231492134,0.5399815200885488
386,38.123084726294536,0.5657967286296285
438,38.26823158207989,0.2873019679207455
651,38.46718869454409,0.318668812654768
19,38.502451852442775,0.6777627268060246
680,38.53839812810884,0.5976758384009137
374,38.57205267832373,0.4333832962518127
406,38.66529941907737,0.5372790353945366
647,38.667179662603026,0.4230665364529921
983,38.670283110094886,0.5855831177160894
753,38.69194951822753,0.5561369545621939
314,38.81392918436053,0.48985380245264354
564,38.81515452547446,0.45498170051737175
678,38.86396973053057,0.48230775261183106
586,38.909693834626594,0.560906542492927
952,39.00660241239474,0.385730031848916
923,39.03524895341369,0.4279413998235201
454,39.19033008204595,0.5561908026713854
655,39.19486506116844,0.5698412414638756
299,39.22876589596899,0.5309670469001908
578,39.243009597086186,0.5894837482211736
223,39.25893916226829,0.8577122206013358
508,39.29992189702206,0.6573411410351652
544,39.40999633157558,0.6049034668501939
671,39.427010981472804,0.5724851003778627
802,39.54443966919936,0.5741690997371058
425,39.55068605148491,0.5780952252284577
771,39.66395711645179,0.5996484272973222
485,39.68867173210731,1.1588420272246593
549,39.70334166477154,0.6740196617532654
775,39.705921061726364,0.43643124781876813
687,39.72076375255904,1.2551084049741257
342,39.74635948961828,0.9967485844314561
474,39.855132438352555,1.1806199240941109
654,40.00472636283613,0.5499795277631195
979,40.17168751395385,0.5967782688981412
347,40.200818291559784,0.5863802987137328
928,40.375142643358465,1.0178973753578369
936,40.58407967782036,0.5034789575032258
494,40.6920845081556,0.5740151543134026
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.5431756601259289
285,41.015129505711144,0.5829364531990662
192,41.21943489063392,0.2714412990283748
880,41.39270040683761,0.3412669670164642
328,41.475869845789006,0.3290955071393807
920,41.495307547419976,0.587056520424616
660,42.18944672631798,0.7303425601318303
858,42.44924718654445,0.5648385819842491
968,42.56740256961922,0.5084889083680598
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5861372666365985
999,43.253722910505076,0.5751655815158887
597,43.41908530230065,0.5878260954708947
200,43.79087975840834,0.6454624760741297
565,43.879915267465776,0.5691677315214765
534,43.97280250371482,0.541556135092544
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.599038506217134
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.47451552773149097
852,44.48122307707647,0.4179932987680714
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.565070054459954
782,44.74678376796846,0.5698620773366863
617,44.84691974879188,0.4507440265268152
636,45.09619156906625,0.48056059423295305
319,45.191414256694415,0.5436936163393967
825,45.23902082605487,0.5955257539649574
598,45.2593884355731,0.43934251458167384
596,45.8384022628791,0.5604412695862611
250,46.00916559222412,0.599537508343221
419,46.04899706080059,0.5746106496438609
125,46.36252562622789,0.22858232904632206
365,46.454168562570175,0.48390798995497347
431,46.66828084274448,0.5441457152521753
716,47.19384999157678,0.5711139131971941
450,47.2135625506895,0.5049486902585223
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.5822270846006191
158,47.970142542939975,0.48249145010719524
331,47.988894341065404,0.2499794898379475
47,48.253998299681285,0.46809643404688683
625,48.398647842342925,0.40291625162425937
459,48.43407962537054,0.23539643324551898
985,48.78118647632531,0.4961829740656586
841,48.84733186117647,0.5912687269526798
976,48.857676710194816,0.5994896411220088
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.5988849942767926
489,49.345184977619404,0.5135374702094262
324,49.367437521987114,0.4858183068992614
982,49.5424107979339,0.5060969845300578
466,49.59329359936737,0.42388759074187365
188,49.9479757142961,0.056985172684888855
344,50.35681565222875,0.05721110810092961
407,50.451186424016925,0.5223633181259879
570,50.573002491547825,0.5782690954527713
183,50.71388082343372,0.5607123563958138
147,50.7504804292616,0.5956124271982763
921,50.83381847355809,0.5794076072097323
381,51.06852973557772,0.4324851121998236
526,51.21197380346699,0.5934108778661308
924,51.370774963759956,0.5968941975873154
110,51.40523095970634,0.5722025866252658
833,51.42632134639532,0.5759075513128684
45,51.44218155750783,0.5693460689008871
736,52.21606880705417,0.50677452463557
478,52.29076863112719,0.3413740992524009
836,52.446244103373374,0.5820209423303465
69,52.702545362135936,0.43734199955601655
941,52.85422430147897,0.5387018735487517
891,53.246913594837785,0.45752125204035005
703,53.35889779136577,0.4688391783686719
906,53.88395749349091,0.49130769644102673
609,54.20290910247277,0.5957930859989967
380,54.236172955880605,0.5823156839036806
475,54.57084653722034,0.2993088311663237
253,54.59785598669086,0.5936764749910884
638,54.77060180735561,0.5972679752018202
433,54.80577876833218,0.5628908640125904
434,54.964550204561526,0.5685038088364792
333,55.43715303932273,0.5648105289044022
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.47813500253985586
409,55.9721584859873,0.15862148257368108
99,56.69122023942194,0.5719251455696804
663,56.7626681787484,0.5931886313610949
934,56.82023581318494,0.47828460027774905
462,57.266723777704655,0.5070679705572917
805,57.28434641055454,0.4531961736979721
652,57.35681247959897,0.595928482637626
303,57.46365936789098,0.1650104048599293
317,57.59533908664755,0.578799467883249
940,57.64392420564442,0.5634210071233099
997,58.186049855596636,0.5085660149435014
749,58.511921836399694,0.4333215057559726
42,58.520127059785764,0.555975342318635
484,58.56262365452285,0.5009505178023254
672,58.66049191294975,0.32179611698573507
29,58.88823929995796,0.5481791827093895
514,58.9667747760246,0.5006232622731791
674,59.0284108943385,0.47996878974576
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.5965622536977724
926,59.54975183023723,0.47566420731790304
97,59.756100106112086,0.5570824923237216
712,59.898499496699245,0.5925443147584353
63,60.01163889944028,0.29281360615057905
49,60.020825368120505,0.36368733144279897
653,60.094252316900054,0.5228108867482925
102,60.13118586688305,0.3655788268238049
991,60.15253092890282,0.027315951216273927
389,60.209530732619996,0.49534906936081974
276,60.21115280979947,0.22075136790203778
491,60.26780637982023,0.06995378469501476
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.3682280172737167
497,60.622719502925314,0.17722690804909366
667,60.65834935891265,0.26819185657618516
54,60.69331497186517,0.36957240275230957
378,60.86167080171853,0.29514362583013426
62,61.01891710550239,0.054049753342281105
515,61.02088190378649,0.30972263350074236
505,61.02228346367542,0.5976071426976785
82,61.042307009672484,0.15353662685889805
903,61.21964415403967,0.2476086096286784
699,61.24760717266303,0.299111028498848
506,61.44115964052457,0.42177459320284266
993,61.44815495648881,0.31505224471293414
532,61.449876499353785,0.3198025721040452
624,61.45551805405148,0.5843858432147301
583,61.46915762681885,0.25743991243326103
779,61.572830497193266,0.392341306349488
739,61.58659804083016,0.4462407656471367
741,61.73134989940853,0.25623165723982005
774,61.79285965558743,0.571935339138239
605,61.8584519661145,0.2840796826168853
870,61.86931488976947,0.5809037825641106
430,61.87042652341342,0.1738889721145037
513,61.99978105251704,0.5611266295974051
420,62.07913835460334,0.5048516496389278
479,62.159820024762205,0.42672458625531423
458,62.274451983736284,0.4626212488573801
804,62.28970479619107,0.5323614270923306
939,62.2950576140174,0.2875074415293134
789,62.3055072843945,0.5392377950110405
890,62.32058378812467,0.5742181388945105
57,62.43060072864989,0.34000783233626697
589,62.509488753550556,0.5181390623093013
503,62.51192026395166,0.5926692879736392
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.5799434112015397
783,62.5895930874533,0.5880841063493598
706,62.59540419405453,0.32670463101629693
174,62.70766266581346,0.319578983296267
226,62.72963357091553,0.48848619323582226
966,62.80505006025648,0.5886290906725505
762,62.81356964195378,0.5577587332371897
683,62.8410716801004,0.4178591149075929
119,62.97406933647416,0.4747516450352456
754,63.02749843973469,0.5952362414903631
961,63.208533282733946,0.43591052998217494
412,63.235186971914246,0.46557410704920443
691,63.33055574598501,0.5846411671178566
67,63.43968502937093,0.39415133257475016
849,63.540011922583716,0.40050257158536434
529,63.57911793673102,0.2544072371997943
297,63.58534972434754,0.5741346661955731
600,63.67634550936984,0.33659520738472426
150,63.68575803374327,0.43864903948786005
552,63.68813329393521,0.5093429868639042
108,63.76227047978736,0.5794128627317072
823,63.82624573341678,0.43868289544200334
221,64.03554695940504,0.4716306025068309
25,64.04514901154218,0.5747746087251494
146,64.12416932791838,0.4913771475354265
738,64.13591747738694,0.5463403757194383
114,64.1558561184087,0.5433485186989063
265,64.20183658069146,0.4786689654166037
666,64.23032807368322,0.5670165981027006
576,64.28516124444452,0.5351069489098116
408,64.28798957483494,0.5668815443719561
863,64.39422764843881,0.5757711151250975
446,64.56114606602473,0.4872814327761407
368,64.56907035155604,0.2811769512536792
798,64.60865772729642,0.5317790973473885
329,64.65531117779389,0.47596605353815613
889,64.6555762992615,0.43670365338423617
132,64.66789540986512,0.5346406911213775
842,64.74345001038037,0.5178567072100424
113,64.74616523928282,0.49386236055441807
931,64.78572928308222,0.5345304808295411
64,64.81091912470052,0.46206483879466365
281,64.82063182537416,0.4242029025293075
156,64.85913047941187,0.5265487657876201
348,64.85978492636296,0.431127786898028
81,64.90651778123605,0.40574176225838393
280,64.97385489056828,0.21703187894507067
196,65.00571699763964,0.5304927963083241
511,65.04053066118729,0.4430518035765374
879,65.08681340876613,0.30782645390377666
222,65.20439191405458,0.5539312802337192
930,65.29078645868755,0.5204069164634111
875,65.3278031043231,0.5806471925574507
402,65.5351532443888,0.5733549804886418
581,65.56626497465726,0.5378816253204693
608,65.5893595983049,0.47934766027450204
902,65.63300053512194,0.24314426081049803
197,65.66164424738587,0.4891907105779529
476,65.74506509892505,0.5900076202914666
933,66.0421543307498,0.14575540766857467
824,66.06147606730482,0.5639500229060368
942,66.12650395392829,0.4572557256171419
546,66.1990944286778,0.43845342598768294
191,66.20269114628292,0.3513701255314479
884,66.46247036609647,0.4826025179942054
619,66.72351896191896,0.06587169931206
661,66.80671724857801,0.4468764608732822
473,66.86499220406196,0.4535406975963668
480,66.98105516408707,0.17597224847684592
860,66.98430116196008,0.45534257793301175
588,67.03432453420004,0.5276207508840418
951,67.06319659097669,0.42425404671906786
590,67.11284635256413,0.4879258345725775
616,67.11774964596962,0.574743259831544
953,67.12243191933167,0.2591535901071144
452,67.21587997056538,0.5344213460590268
794,67.27689264865683,0.5435358107808951
126,67.32947347713369,0.5657652949987603
604,67.355844109573,0.5927500096476495
387,67.3885067520119,0.5926556513705155
721,67.52184464360934,0.2594113496061938
298,67.53636743313153,0.40932688449201904
345,67.55839145762242,0.5808190108804477
626,67.59019958233162,0.5286530893649111
12,67.64557522114104,0.592852641960607
294,67.64622803644723,0.5923350513244372
500,67.6612524914672,0.15382549186387107
628,67.68658650965173,0.3906650743697594
816,67.72294542855813,0.5387158864558628
418,67.77126925769487,0.07402776219951004
332,67.81784657074577,0.05144099602498554
104,67.95398613952328,0.5353101934305999
658,68.03684916287301,0.48456502276225594
157,68.11341755859854,0.5637847843203174
154,68.19533585508617,0.4205052570888588
5,68.20708357145638,0.5526025105369846
812,68.21065653505775,0.5311288106600933
416,68.37431298253152,0.4985008853247051
261,68.56341413180516,0.5772858763318297
60,68.74044028442148,0.5825956098668672
864,68.76786488431344,0.5928724917800902
682,68.80719731322435,0.3928903631349461
414,68.84178504950872,0.32684659253063214
639,68.91545530485725,0.25360317988803444
877,68.97406637061842,0.453293531084713
468,69.11193645180569,0.5982815838177926
572,69.25499274450274,0.5131619591221179
390,69.26561447916171,0.4065106299149694
618,69.32544626249471,0.4323673360904142
9,69.35202380896231,0.47850662748084216
423,69.4083227799684,0.1703165854089394
306,69.40946975394985,0.5871710753464163
218,69.56048324295264,0.41215967669922965
957,69.76485709110032,0.5256795670591934
371,69.78099272722844,0.5958476310604793
758,69.78889069511078,0.5189097305622732
269,69.7938196681603,0.5936856779936542
918,69.80458108951318,0.2909474636732842
383,69.83605101069895,0.11015452403245674
685,69.88921864963497,0.5817203371966003
844,69.90672400050131,0.18863828082278986
644,69.9076024218922,0.5171110892382087
715,70.13201492790141,0.5954051337048106
488,70.17445082681026,0.5644094910092156
133,70.24894417455259,0.10551234779982614
929,70.25977800275984,0.49221051227332696
792,70.27331185706753,0.4869621199690091
607,70.4033380185555,0.581180719425001
603,70.42689211271976,0.59593238382458
773,70.50041655711006,0.4321380813946061
39,70.62395556542506,0.33530012236219287
724,70.65422329628599,0.5823068782650977
327,70.7268719699117,0.37482359890842337
950,70.74371406855602,0.45046204906725884
848,70.75534089505916,0.5966408253363608
633,71.03094286415157,0.54007506779668
517,71.08423297948602,0.5702557656137044
