Request_ID,Request_time,delay
650,0.03626080397978182,1.1455200657061433
432,0.15308189629692492,0.9012477229653107
881,0.21908913994352908,0.8733766373644584
304,0.2222630513342816,0.828641739358897
796,0.40543222417299685,1.1086439846856226
857,0.5338274981359414,0.7102886796942327
490,0.7747785374222604,1.3752725137441382
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,0.9225985863489108
181,1.3077510170231288,1.000333609291756
122,1.4803953460633457,1.1516506129973314
139,1.5180697193622583,0.3311892816924791
826,1.522747061503138,1.2679448001853637
723,1.6067414668388347,0.6786215543552752
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,1.1770728279345382
312,1.812413224930276,0.9330273667198469
579,2.0749953924050213,0.8726807960677362
690,2.0929317218001064,1.37751014318508
709,2.2229476691746353,0.5565555013570243
642,2.7236103240638965,1.0922413183772341
732,2.804971896923336,0.2695690683115971
356,2.871229923078844,1.0881293845947493
350,2.933337280154935,1.3274897251773234
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,1.2460901289845103
545,3.3501455778558897,1.1408954967818263
910,3.3916473699566407,1.3402772013087734
171,3.3979059535242495,0.9211775114882138
898,3.3999762830784097,1.154333364678493
900,3.7216625836664075,0.9801259526837268
859,4.134217156125053,1.3773867167328346
897,4.285296626306733,0.8743617192725204
728,4.505872067996652,0.7677888603250567
320,4.60303307613753,1.2551825109188264
958,4.905333085699459,0.9554186484809883
899,4.961328621673933,1.2450547960210168
0,5.0773256695376805,0.20086463155885037
914,5.10900372430666,1.0459918211260855
861,5.111440409826917,0.30875805737125345
76,5.441154212653576,1.2582271203296798
424,5.482001859696783,1.1264774760465417
212,5.784332409235827,0.77751119431631
272,6.253845967328142,0.14401318512681888
536,6.310778726609567,0.8293758403601396
361,6.503011959272675,1.3938940078764024
189,6.580563483005653,1.3808384718285949
787,6.589469599759168,1.1455401084304806
932,6.683989167981574,1.1137906177417016
591,6.7306356954671465,0.6268537303262683
14,6.996941969626091,1.0543662807655139
850,7.66962899941912,1.1424366655306721
665,7.684642967451627,1.2420634777627066
351,7.717118535555068,0.8821850464248591
502,7.774582453167467,1.1869535340151223
778,7.820644976415004,0.7739204323911433
364,7.932117171371433,0.9850374478649115
198,7.9692434518627735,0.9637894271033992
751,8.105126227641923,1.3327262327573808
761,8.377449378564506,0.7417600127987618
865,8.384310254661731,0.27979768144020906
893,8.391216991494154,0.12346479025975554
186,8.496878511608497,1.3895011775973753
302,8.780057170425149,0.6381809779179766
277,8.868484977891022,1.2869829562937911
747,8.939911994697681,0.5459023008300289
360,8.959156448091054,0.8131047754397517
967,9.005345483589721,0.7168934368075525
195,9.066038410781418,1.2665724255860484
631,9.238495701057104,1.3564862124167831
135,9.274552342569676,0.46873794782889766
243,9.434060225018781,1.1779294568591019
822,9.528758472900345,0.8184456067269724
236,9.670655421294382,1.2401132679141618
