Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.16174095122324278
304,0.2222630513342816,0.3918289890184993
796,0.40543222417299685,0.16641447461662012
857,0.5338274981359414,0.2872859619328525
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2375967812650789
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3719032725607988
826,1.522747061503138,0.05873715644916079
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.23852119612809713
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.3985556399067289
642,2.7236103240638965,0.323351945540721
732,2.804971896923336,0.3692660512920269
356,2.871229923078844,0.32594499149760753
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.2567102496631721
910,3.3916473699566407,0.21131706448964932
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.3789804967735893
900,3.7216625836664075,0.3495035924151594
859,4.134217156125053,0.3316629232434095
897,4.285296626306733,0.21310592462710767
728,4.505872067996652,0.38919338682911475
320,4.60303307613753,0.38308902687059243
958,4.905333085699459,0.0640103020693961
899,4.961328621673933,0.2791496174545692
0,5.0773256695376805,0.12904303757504676
914,5.10900372430666,0.34955980280577453
861,5.111440409826917,0.2850822041336627
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.2552252322337657
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.16128921548322897
536,6.310778726609567,0.3975682707614675
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.29255155661886334
787,6.589469599759168,0.3640687490438895
932,6.683989167981574,0.2945654708773216
591,6.7306356954671465,0.34024936558310254
14,6.996941969626091,0.3332129002287063
850,7.66962899941912,0.22757498349336672
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.22114075567243277
502,7.774582453167467,0.1384098719562027
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3444382699332615
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.11848740951834848
761,8.377449378564506,0.32419701763693476
865,8.384310254661731,0.19349670493059754
893,8.391216991494154,0.29556918282851996
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.28365320663917
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.350669113448135
360,8.959156448091054,0.18011596033283409
967,9.005345483589721,0.08501179267470864
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.23589233889837252
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.3513605551508363
236,9.670655421294382,0.3448695901657117
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.3736418896387473
326,10.188189307784079,0.21174558431464385
755,10.246535339333962,0.3444289170695474
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.1841761210810796
159,11.491952267921747,0.3960381579298435
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.21654359206529342
947,11.930090890699585,0.30244769669049004
965,12.00205128712316,0.31222461114642114
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.3510292358094876
349,12.386443169475392,0.3261863175138797
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.2571579749394053
718,12.644871161117422,0.37730680074570044
919,12.662451533194607,0.28497520521462316
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.174537559701992
700,12.951509885142443,0.11556519195776388
288,13.472348927857581,0.15928002066352018
843,13.473032796249873,0.2813325625638988
948,13.585234487759745,0.1951376204784789
698,13.836934681397594,0.34070816220380884
142,14.040326773685797,0.3571339699213236
249,14.329028106993412,0.16503657193334842
726,14.374381151115545,0.12884982895063343
538,14.47294372033394,0.22639975139587687
405,14.482827154555078,0.37043147204764443
810,14.620495894151887,0.3750860596202397
143,14.656543763777584,0.07921492822247952
896,14.78658401412054,0.2217368130786276
129,15.24988176562988,0.1240732501579832
30,15.286971031914565,0.17063119558416662
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.1068909362223849
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.26374754764782576
793,16.283738157171392,0.2818868231870995
346,16.374695847978426,0.1967252610327909
573,16.46230384704269,0.38014966949492945
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.287359121566012
100,16.624430931571165,0.3642298173138798
960,17.16740366891758,0.20577328807788808
164,17.413130132347522,0.28711298866148083
635,17.49753648945802,0.24659325165922807
743,17.522542520905937,0.06420685272059094
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.2103592395208332
584,17.94828521502321,0.3989061545909154
770,18.227767819569774,0.3653191806881458
705,18.341799694267614,0.21871336286253912
707,18.527876656514565,0.17919566555427321
670,19.230065679023745,0.3507227981430872
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.13767123439865686
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.3858309648258098
610,20.1597980690915,0.26272904881002707
401,20.160958457681847,0.2969009314311099
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.16482734590134918
66,20.340995788453707,0.2366405571560359
533,20.35542461851425,0.36619999410301807
786,20.560399632206305,0.3151378004989879
871,20.65461300819632,0.3222593350626273
428,20.76720854368672,0.1332672404982665
780,20.86452912591723,0.3939213852424302
359,21.08171075031395,0.3055733862381802
262,21.192360936563958,0.37944737355496677
784,21.214439725100167,0.04169262984163929
376,21.231857244231346,0.28460891275305916
620,21.238262279049593,0.38615954758796794
193,21.242655016154682,0.374599406258995
499,21.258517842077183,0.19280689859627143
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.25285978267511783
91,21.485540935898882,0.3651745634602019
818,21.59219302809524,0.2757028001271385
630,21.60817947724585,0.3475444832380596
510,21.687957652072363,0.21164149069409563
219,21.718091721570097,0.36337336746295884
206,21.743174448931878,0.39382618614159676
646,21.965355140145764,0.3858640025604506
20,22.209557844387223,0.23354558288005636
795,22.296007587763867,0.2295416199118292
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.1479202248431976
916,22.4396436031158,0.35450565559921837
28,22.657122914667617,0.37085692389066033
384,22.816457400868238,0.14189093492188865
246,22.933170951644023,0.33016912343874805
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.3957851083655779
124,23.16335396467828,0.10182989663865889
216,23.182111588708185,0.3861658246604436
964,23.218772167798306,0.2809305680735554
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,0.28717309327737506
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.18577311071827424
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.3101127519323561
58,24.062195642211286,0.2643171829255214
516,24.26555119999939,0.2395170102171144
