Request_ID,Request_time,delay
650,0.03626080397978182,0.5303567901759145
432,0.15308189629692492,0.3062737434352146
881,0.21908913994352908,0.1386734110391338
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.6540772050778795
857,0.5338274981359414,0.6902086487816232
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.4685175186275803
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.7922708107468314
826,1.522747061503138,0.0734274295352423
723,1.6067414668388347,0.23831693350006478
520,1.649593011929551,0.7793865110714657
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.40326246151152406
690,2.0929317218001064,0.5297609129354045
709,2.2229476691746353,0.48897600685903164
642,2.7236103240638965,0.25325915716780567
732,2.804971896923336,0.6386730347811149
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.7499147812224214
239,3.201479552130737,0.7472966270276461
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,0.4812036675959275
910,3.3916473699566407,0.7254483184640679
171,3.3979059535242495,0.760527002887576
898,3.3999762830784097,0.16662275534918872
900,3.7216625836664075,0.33975118252163733
859,4.134217156125053,0.39706438604060107
897,4.285296626306733,0.7142071337775844
728,4.505872067996652,0.785419215619876
320,4.60303307613753,0.4997965260588993
958,4.905333085699459,0.750514698213149
899,4.961328621673933,0.6452655919636254
0,5.0773256695376805,0.351767521657762
914,5.10900372430666,0.7744504795816153
861,5.111440409826917,0.39485445964985927
76,5.441154212653576,0.447466248194871
424,5.482001859696783,0.7065202707364263
212,5.784332409235827,0.7436300909394911
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.5315643791579796
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.4246244690372832
787,6.589469599759168,0.29266388641513336
932,6.683989167981574,0.7007557067400298
591,6.7306356954671465,0.24957363903302154
14,6.996941969626091,0.751789908438889
850,7.66962899941912,0.36207258043500967
665,7.684642967451627,0.6556456500367999
351,7.717118535555068,0.6183360226554575
502,7.774582453167467,0.78037472775202
778,7.820644976415004,0.5074915306350766
364,7.932117171371433,0.3920070121509198
198,7.9692434518627735,0.3820971124140166
751,8.105126227641923,0.6097137420723108
761,8.377449378564506,0.7764946173802011
865,8.384310254661731,0.6347225775126774
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.5651573554907624
302,8.780057170425149,0.644668124559518
277,8.868484977891022,0.23312721469841685
747,8.939911994697681,0.6677555139343454
360,8.959156448091054,0.7131320278502395
967,9.005345483589721,0.7353445345675964
195,9.066038410781418,0.5353106127744333
631,9.238495701057104,0.6714451861868616
135,9.274552342569676,0.40865535032357425
243,9.434060225018781,0.5951939297407688
822,9.528758472900345,0.5889275780111528
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,0.39456028111783703
210,9.959538016075376,0.6980062396424771
326,10.188189307784079,0.7715016497761024
755,10.246535339333962,0.4556894227991025
283,10.48707906632348,0.663416697787056
393,10.602638324757141,0.3222377215193896
