Request_ID,Request_time,delay
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.21312770584434412
14,6.996941969626091,0.3772504816205575
48,12.159806492552605,0.33958718732091564
30,15.286971031914565,0.3682408572903717
87,19.428926049203167,0.3417466244524018
66,20.340995788453707,0.17534325176696147
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.36598699941016866
28,22.657122914667617,0.2418823188564208
10,23.58492946250337,0.2817670927969423
58,24.062195642211286,0.137004618608521
13,24.65759340069429,0.39952955962812675
83,25.11891727850326,0.1866666142213351
75,25.137576062642275,0.08668355295383177
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.20661514867880681
78,25.541846648849514,0.34088874015888687
3,25.678860900612676,0.1097870771705551
44,26.247512993075294,0.1869400781662324
80,26.30800883179584,0.2950525280442059
56,27.234139995879204,0.14874170778585197
17,27.266189108143507,0.35831977203444665
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.09332368919193904
89,30.912731111076063,0.2593005826303093
8,32.77415904125234,0.3662008813486776
46,32.917490190596425,0.38582303227182274
96,33.146087225175044,0.24642890148281932
21,33.37684173003055,0.3703736333723623
38,33.56786460924568,0.3374959512957221
23,34.19699532877356,0.08712395946845326
15,34.24700005346449,0.2138047969998585
40,34.43890058945188,0.3592426993611262
86,34.848126584444465,0.3440257885883924
24,34.87530269986598,0.383091655401722
7,36.401688098518534,0.34671981261037366
59,37.69434717432587,0.3908803889686418
35,37.930910988053455,0.32575716046753883
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,0.20862250710134572
47,48.253998299681285,0.3904776156293658
45,51.44218155750783,0.3491767153970589
69,52.702545362135936,0.35599530815816083
99,56.69122023942194,0.030461488036554314
42,58.520127059785764,0.1782007018645881
29,58.88823929995796,0.3823917875974868
95,59.12848922644927,0.35550849844660676
97,59.756100106112086,0.33422988385720426
63,60.01163889944028,0.3872018328099649
49,60.020825368120505,0.2822816816454259
54,60.69331497186517,0.28895809194211053
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.3236100694903589
57,62.43060072864989,0.35589583407721376
31,62.56296783527462,0.3237326337089335
67,63.43968502937093,0.38127418142060976
25,64.04514901154218,0.26514440168631237
64,64.81091912470052,0.3878774050781463
81,64.90651778123605,0.336707649015394
12,67.64557522114104,0.2865832905825723
5,68.20708357145638,0.10505968775563562
60,68.74044028442148,0.231080950067986
9,69.35202380896231,0.1771676178589887
39,70.62395556542506,0.3586848624325491
92,71.34452817583468,0.35917629648956234
88,71.70120526181597,0.3401056388936805
50,71.72598366201107,0.28823952995305047
73,71.8301440833696,0.3228116426983069
4,72.66844492965355,0.31079426349495065
36,74.81731403057213,0.3519645596556663
33,75.31320432767207,0.32826665377264463
26,75.53828594157535,0.2996927630592128
71,75.80685235887303,0.3387427262045618
11,76.0835668489026,0.3262548132907819
6,77.17778942336477,0.1967715610565316
41,77.65103851417967,0.3329811549707426
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.37268141247234166
18,78.5828168637876,0.17754564648585108
79,78.86496016778013,0.3596998280715253
27,79.02618126671055,0.32159815311823564
52,79.27288879244946,0.009328230824186892
37,79.57635261288877,0.36768665508101994
93,79.98186817085016,0.3567808085470421
43,81.67978981586694,0.2797372521731714
74,83.20895595365101,0.38142011693974553
16,84.35191578068068,0.32115003938900444
1,86.74044839930883,0.3919214774610765
72,87.67841398002537,0.2828694867883236
53,90.55778471511701,0.1998414382335508
70,92.21968965843574,0.36865785709917437
94,94.62970626609784,0.3430730321537099
90,95.19476716183365,0.3434401314821655
2,97.04851253491576,0.0515470596989975
51,97.89210070183947,0.2891036942841176
77,98.76664199494381,0.22086779795982778
98,99.39325464303317,0.2763372184690389
